1433866249782,1.3,0.609,0.807,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.015,0.018 
1433866249882,1.3,0.609,0.807,1.2,0.12,0.153,0.9,0.082,0.081,1.2,0.015,0.018 
1433866249982,1.3,0.609,0.807,1.2,0.12,0.153,0.9,0.082,0.081,1.2,0.015,0.018 
1433866250082,1.3,0.609,0.807,1.2,0.12,0.153,0.9,0.082,0.081,1.2,0.015,0.018 
1433866250182,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866250282,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866250382,1.3,0.609,0.807,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866250482,1.3,0.609,0.807,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866250582,1.3,0.609,0.807,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866250682,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866250782,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866250882,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866250982,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866251082,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866251182,1.3,0.609,0.807,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866251282,1.3,0.609,0.807,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866251382,1.3,0.609,0.807,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866251482,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866251582,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866251682,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866251782,1.3,1.338,1.776,1.2,0.119,0.151,0.9,0.082,0.081,1.2,0.025,0.03 
1433866251882,1.3,1.338,1.776,1.2,0.119,0.151,0.9,0.082,0.081,1.2,0.025,0.03 
1433866251982,1.3,1.582,2.104,1.2,0.12,0.153,0.9,0.083,0.082,1.2,0.042,0.05 
1433866252082,1.3,1.582,2.104,1.2,0.12,0.153,0.9,0.083,0.082,1.2,0.042,0.05 
1433866252182,1.3,1.582,2.104,1.2,0.12,0.153,0.9,0.083,0.082,1.2,0.042,0.05 
1433866252282,1.3,1.599,2.128,1.2,0.123,0.157,0.9,0.084,0.083,1.2,0.042,0.05 
1433866252382,1.3,1.599,2.128,1.2,0.123,0.157,0.9,0.084,0.083,1.2,0.042,0.05 
1433866252482,1.3,1.522,2.024,1.2,0.123,0.157,0.9,0.084,0.083,1.2,0.051,0.061 
1433866252582,1.3,1.522,2.024,1.2,0.123,0.157,0.9,0.084,0.083,1.2,0.051,0.061 
1433866252682,1.3,1.522,2.024,1.2,0.123,0.157,0.9,0.084,0.083,1.2,0.051,0.061 
1433866252782,1.3,0.734,0.973,1.2,0.129,0.164,0.9,0.085,0.084,1.2,0.057,0.069 
1433866252882,1.3,0.734,0.973,1.2,0.129,0.164,0.9,0.085,0.084,1.2,0.057,0.069 
1433866252982,1.3,0.734,0.973,1.2,0.129,0.164,0.9,0.085,0.084,1.2,0.057,0.069 
1433866253082,1.3,0.618,0.819,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.015,0.018 
1433866253182,1.3,0.618,0.819,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.015,0.018 
1433866253282,1.3,0.615,0.815,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.016,0.019 
1433866253382,1.3,0.615,0.815,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.016,0.019 
1433866253482,1.3,0.615,0.815,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.016,0.019 
1433866253582,1.3,0.614,0.814,1.2,0.126,0.16,0.9,0.084,0.083,1.2,0.015,0.018 
1433866253682,1.3,0.614,0.814,1.2,0.126,0.16,0.9,0.084,0.083,1.2,0.015,0.018 
1433866253782,1.3,0.614,0.814,1.2,0.126,0.16,0.9,0.084,0.083,1.2,0.015,0.018 
1433866253882,1.3,0.613,0.812,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866253982,1.3,0.613,0.812,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866254082,1.3,0.613,0.812,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866254182,1.3,0.613,0.812,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866254282,1.3,0.613,0.812,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866254382,1.3,0.612,0.811,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866254482,1.3,0.612,0.811,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866254582,1.3,0.612,0.811,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866254682,1.3,0.612,0.811,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866254782,1.3,0.612,0.811,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866254882,1.3,0.612,0.81,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866254982,1.3,0.612,0.81,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866255082,1.3,0.612,0.81,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866255182,1.3,0.611,0.81,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866255282,1.3,0.611,0.81,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866255382,1.3,0.612,0.811,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866255482,1.3,0.612,0.811,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866255582,1.3,0.612,0.811,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866255682,1.3,0.612,0.811,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866255782,1.3,0.612,0.811,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866255882,1.3,0.612,0.811,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866255982,1.3,0.611,0.81,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866256082,1.3,0.611,0.81,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866256182,1.3,0.611,0.81,1.2,0.12,0.153,0.9,0.083,0.082,1.2,0.015,0.018 
1433866256282,1.3,0.611,0.81,1.2,0.12,0.153,0.9,0.083,0.082,1.2,0.015,0.018 
1433866256382,1.3,0.611,0.81,1.2,0.12,0.153,0.9,0.083,0.082,1.2,0.015,0.018 
1433866256482,1.3,0.61,0.808,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866256582,1.3,0.61,0.808,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866256682,1.3,0.61,0.808,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866256782,1.3,0.61,0.808,1.2,0.119,0.151,0.9,0.082,0.081,1.2,0.015,0.018 
1433866256882,1.3,0.61,0.808,1.2,0.119,0.151,0.9,0.082,0.081,1.2,0.015,0.018 
1433866256982,1.3,0.611,0.81,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866257082,1.3,0.611,0.81,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866257182,1.3,0.611,0.81,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866257282,1.3,0.611,0.809,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866257382,1.3,0.611,0.809,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866257482,1.3,0.611,0.809,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866257582,1.3,0.61,0.808,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.016,0.019 
1433866257682,1.3,0.61,0.808,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.016,0.019 
1433866257782,1.3,0.611,0.81,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.016,0.019 
1433866257882,1.3,0.611,0.81,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.016,0.019 
1433866257982,1.3,0.611,0.81,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.016,0.019 
1433866258082,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866258182,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866258282,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866258382,1.3,0.609,0.806,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.016,0.019 
1433866258482,1.3,0.609,0.806,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.016,0.019 
1433866258582,1.3,0.61,0.808,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866258682,1.3,0.61,0.808,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866258782,1.3,0.61,0.808,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866258882,1.3,0.61,0.808,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866258982,1.3,0.61,0.808,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866259082,1.3,0.609,0.806,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866259182,1.3,0.609,0.806,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866259282,1.3,0.609,0.806,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866259382,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866259482,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866259582,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866259682,1.3,0.61,0.808,1.2,0.117,0.149,0.9,0.081,0.08,1.2,0.015,0.018 
1433866259782,1.3,0.61,0.808,1.2,0.117,0.149,0.9,0.081,0.08,1.2,0.015,0.018 
1433866259882,1.3,0.609,0.807,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866259982,1.3,0.609,0.807,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866260082,1.3,0.609,0.807,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866260182,1.3,0.609,0.806,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866260282,1.3,0.609,0.806,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866260382,1.3,0.609,0.806,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866260482,1.3,0.609,0.807,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866260582,1.3,0.609,0.807,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866260683,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866260782,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866260882,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866260982,1.3,0.743,0.985,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.023,0.027 
1433866261082,1.3,0.743,0.985,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.023,0.027 
1433866261182,1.3,0.743,0.985,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.023,0.027 
1433866261282,1.3,0.743,0.985,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.015,0.018 
1433866261382,1.3,0.743,0.985,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.015,0.018 
1433866261482,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866261582,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866261682,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866261782,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866261882,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866261982,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866262082,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866262182,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866262282,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866262382,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866262482,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866262582,1.3,0.625,0.828,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866262682,1.3,0.625,0.828,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866262782,1.3,0.625,0.828,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866262882,1.3,0.625,0.828,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866262982,1.3,0.625,0.828,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866263082,1.3,0.625,0.828,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.015,0.018 
1433866263182,1.3,0.625,0.828,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.015,0.018 
1433866263282,1.3,0.625,0.828,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.015,0.018 
1433866263382,1.3,0.625,0.828,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866263482,1.3,0.625,0.828,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866263582,1.3,0.625,0.828,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866263682,1.3,0.625,0.828,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866263782,1.3,0.625,0.828,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866263882,1.3,0.625,0.828,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.015,0.018 
1433866263982,1.3,0.625,0.828,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.015,0.018 
1433866264082,1.3,0.625,0.828,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.015,0.018 
1433866264182,1.3,0.639,0.847,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866264282,1.3,0.639,0.847,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866264382,1.3,0.624,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866264482,1.3,0.624,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866264582,1.3,0.624,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866264682,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433866264782,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433866264882,1.3,0.625,0.828,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866264982,1.3,0.625,0.828,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866265082,1.3,0.625,0.828,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866265182,1.3,0.624,0.826,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866265282,1.3,0.624,0.826,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866265382,1.3,0.624,0.826,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866265482,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866265582,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866265682,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866265782,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866265882,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866265982,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866266082,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866266182,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866266282,1.3,0.623,0.825,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433866266382,1.3,0.623,0.825,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433866266482,1.3,0.623,0.825,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866266582,1.3,0.623,0.825,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866266682,1.3,0.623,0.825,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866266782,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866266882,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866266982,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866267082,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866267182,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866267282,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866267382,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866267482,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866267582,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866267682,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866267782,1.3,0.623,0.825,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866267882,1.3,0.623,0.825,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433866267982,1.3,0.623,0.825,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433866268082,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866268182,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866268282,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866268382,1.3,0.623,0.825,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866268482,1.3,0.623,0.825,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
