1433868067600,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868067700,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868067800,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868067900,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868068000,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433868068100,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433868068200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433868068300,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868068400,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868068500,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.046 
1433868068600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.046 
1433868068700,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.046 
1433868068800,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.038,0.045 
1433868068900,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.038,0.045 
1433868069000,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.038,0.045 
1433868069100,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.024,0.029 
1433868069200,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.024,0.029 
1433868069300,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.034,0.041 
1433868069400,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.034,0.041 
1433868069500,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.034,0.041 
1433868069600,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868069700,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868069800,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868069900,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868070000,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868070100,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868070200,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868070300,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868070400,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868070500,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868070600,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868070700,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868070800,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868070900,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868071000,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868071100,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868071200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868071300,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868071400,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868071500,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868071600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868071700,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433868071800,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433868071900,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433868072000,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.032,0.038 
1433868072100,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.032,0.038 
1433868072200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.04,0.048 
1433868072300,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.04,0.048 
1433868072400,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.04,0.048 
1433868072500,1.3,0.089,0.118,1.2,0.224,0.284,0.9,0.083,0.082,1.2,0.033,0.039 
1433868072600,1.3,0.089,0.118,1.2,0.224,0.284,0.9,0.083,0.082,1.2,0.033,0.039 
1433868072700,1.3,0.089,0.118,1.2,0.224,0.284,0.9,0.083,0.082,1.2,0.033,0.039 
1433868072800,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433868072900,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433868073000,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868073100,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868073200,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868073300,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.035,0.042 
1433868073400,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.035,0.042 
1433868073500,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.033,0.039 
1433868073600,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.033,0.039 
1433868073700,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.033,0.039 
1433868073800,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868073900,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868074000,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868074100,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433868074200,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433868074300,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433868074400,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433868074500,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433868074600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433868074700,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433868074800,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433868074900,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.036,0.043 
1433868075000,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.036,0.043 
1433868075100,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433868075200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433868075300,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433868075400,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868075500,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868075600,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868075700,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.083,0.082,1.2,0.038,0.045 
1433868075800,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.083,0.082,1.2,0.038,0.045 
1433868075900,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.024,0.029 
1433868076000,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.024,0.029 
1433868076100,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.024,0.029 
1433868076200,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.034,0.041 
1433868076300,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.034,0.041 
1433868076400,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.034,0.041 
1433868076500,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.045 
1433868076600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.045 
1433868076700,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433868076800,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433868076900,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433868077000,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868077100,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868077200,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868077300,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868077400,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868077500,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868077600,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868077700,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868077800,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433868077900,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433868078000,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868078100,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868078200,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868078300,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.032,0.038 
1433868078400,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.032,0.038 
1433868078500,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.032,0.038 
1433868078600,1.3,0.089,0.118,1.2,0.242,0.308,0.9,0.082,0.081,1.2,0.026,0.031 
1433868078700,1.3,0.089,0.118,1.2,0.242,0.308,0.9,0.082,0.081,1.2,0.026,0.031 
1433868078800,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868078900,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868079000,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868079100,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868079200,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868079300,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868079400,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868079500,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868079600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868079700,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868079800,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868079900,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868080000,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868080100,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868080200,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868080300,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868080400,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868080500,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868080600,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868080700,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868080800,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868080900,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868081000,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868081100,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868081200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868081300,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868081400,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868081500,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.038,0.045 
1433868081600,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.038,0.045 
1433868081700,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.035,0.042 
1433868081800,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.035,0.042 
1433868081900,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.035,0.042 
1433868082000,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433868082100,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433868082200,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433868082300,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.034,0.041 
1433868082400,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.034,0.041 
1433868082500,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868082600,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868082700,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868082800,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868082900,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868083000,1.3,0.089,0.118,1.2,0.23,0.292,0.9,0.082,0.081,1.2,0.028,0.033 
1433868083100,1.3,0.089,0.118,1.2,0.23,0.292,0.9,0.082,0.081,1.2,0.028,0.033 
1433868083200,1.3,0.089,0.118,1.2,0.23,0.292,0.9,0.082,0.081,1.2,0.028,0.033 
1433868083300,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433868083400,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433868083500,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433868083600,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.046 
1433868083700,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.046 
1433868083800,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.038,0.045 
1433868083900,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.038,0.045 
1433868084000,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.038,0.045 
1433868084100,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.034,0.041 
1433868084200,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.034,0.041 
1433868084300,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.034,0.041 
1433868084400,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.046 
1433868084500,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.046 
1433868084600,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868084700,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868084800,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868084900,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868085000,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868085100,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868085200,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.025,0.03 
1433868085300,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.025,0.03 
1433868085400,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.037,0.044 
1433868085500,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.037,0.044 
1433868085600,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.037,0.044 
1433868085700,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868085800,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868085900,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868086000,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868086100,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868086200,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868086300,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868086400,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868086500,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.046 
1433868086600,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.046 
1433868086700,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.039,0.047 
1433868086800,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.039,0.047 
1433868086900,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.039,0.047 
1433868087000,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.034,0.041 
1433868087100,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.034,0.041 
1433868087200,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.034,0.041 
1433868087300,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.024,0.029 
1433868087400,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.024,0.029 
1433868087500,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.037,0.044 
1433868087600,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.037,0.044 
1433868087700,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.037,0.044 
1433868087800,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433868087900,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433868088000,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433868088100,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868088200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868088300,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433868088400,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433868088500,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433868088600,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.037,0.044 
1433868088700,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.037,0.044 
1433868088800,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.037,0.044 
1433868088900,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868089000,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868089100,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.037,0.044 
1433868089200,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.037,0.044 
1433868089300,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.037,0.044 
1433868089400,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.033,0.039 
1433868089500,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.033,0.039 
1433868089600,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433868089700,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433868089800,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433868089900,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.036,0.043 
1433868090000,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.036,0.043 
1433868090100,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.036,0.043 
1433868090200,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.034,0.041 
1433868090300,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.034,0.041 
1433868090400,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.039,0.047 
1433868090500,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.039,0.047 
1433868090600,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.039,0.047 
1433868090700,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433868090800,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433868090900,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433868091000,1.3,0.089,0.118,1.2,0.234,0.298,0.9,0.082,0.081,1.2,0.028,0.033 
1433868091100,1.3,0.089,0.118,1.2,0.234,0.298,0.9,0.082,0.081,1.2,0.028,0.033 
1433868091200,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433868091300,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433868091400,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433868091500,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.039,0.047 
1433868091600,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.039,0.047 
1433868091700,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.039,0.047 
1433868091800,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.038,0.045 
1433868091900,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.038,0.045 
1433868092007,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868092100,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868092200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868092300,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.033,0.039 
1433868092400,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.033,0.039 
1433868092500,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433868092600,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433868092700,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433868092800,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433868092900,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
