1433861946596,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861946696,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861946796,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861946896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861946996,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861947096,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861947196,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433861947296,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433861947396,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433861947496,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433861947596,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433861947696,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861947796,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861947896,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861947996,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861948096,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861948196,1.3,0.092,0.122,1.2,0.233,0.296,0.9,0.084,0.083,1.2,0.028,0.033 
1433861948296,1.3,0.092,0.122,1.2,0.233,0.296,0.9,0.084,0.083,1.2,0.028,0.033 
1433861948396,1.3,0.092,0.122,1.2,0.233,0.296,0.9,0.084,0.083,1.2,0.028,0.033 
1433861948496,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433861948596,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433861948696,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433861948796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861948896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861948996,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861949096,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861949196,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861949296,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861949396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861949496,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861949596,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861949696,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861949796,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861949896,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861949996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861950096,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861950196,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861950296,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433861950396,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433861950496,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433861950596,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.031,0.037 
1433861950696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.031,0.037 
1433861950796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.031,0.037 
1433861950896,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861950996,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861951096,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433861951196,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433861951296,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433861951396,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.038,0.045 
1433861951496,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.038,0.045 
1433861951596,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.038,0.045 
1433861951696,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.038,0.045 
1433861951796,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.038,0.045 
1433861951896,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861951996,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861952096,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861952196,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433861952296,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433861952396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.039,0.047 
1433861952496,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.039,0.047 
1433861952596,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.039,0.047 
1433861952696,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861952796,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861952896,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861952996,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861953096,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861953196,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433861953296,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433861953396,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433861953496,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861953596,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861953696,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861953796,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.035,0.042 
1433861953896,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.035,0.042 
1433861953996,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.038,0.045 
1433861954096,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.038,0.045 
1433861954196,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.038,0.045 
1433861954296,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433861954396,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433861954496,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433861954596,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.032,0.038 
1433861954696,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.032,0.038 
1433861954796,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.033,0.039 
1433861954896,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.033,0.039 
1433861954996,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.033,0.039 
1433861955096,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.037,0.044 
1433861955196,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.037,0.044 
1433861955296,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433861955396,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433861955496,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433861955596,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433861955696,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433861955796,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433861955896,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433861955996,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433861956096,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861956196,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861956296,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861956396,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433861956496,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433861956596,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433861956696,1.3,0.092,0.122,1.2,0.235,0.299,0.9,0.084,0.083,1.2,0.033,0.039 
1433861956796,1.3,0.092,0.122,1.2,0.235,0.299,0.9,0.084,0.083,1.2,0.033,0.039 
1433861956896,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.033,0.039 
1433861956996,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.033,0.039 
1433861957096,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.033,0.039 
1433861957196,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861957296,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861957396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861957496,1.3,0.092,0.122,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.037,0.044 
1433861957596,1.3,0.092,0.122,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.037,0.044 
1433861957696,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861957796,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861957896,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861957996,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861958096,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861958196,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861958296,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861958396,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861958496,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861958596,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861958696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861958796,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.036,0.043 
1433861958896,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.036,0.043 
1433861958996,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861959096,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861959196,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861959296,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861959396,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861959496,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861959596,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861959696,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861959796,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.031,0.037 
1433861959896,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.031,0.037 
1433861959996,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.031,0.037 
1433861960096,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861960196,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861960296,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861960396,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861960496,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861960596,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861960696,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861960796,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861960896,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433861960996,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433861961096,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433861961196,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433861961296,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433861961396,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861961496,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861961596,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861961696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433861961796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433861961896,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433861961996,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433861962096,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433861962196,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433861962296,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433861962396,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433861962496,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.039,0.047 
1433861962596,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.039,0.047 
1433861962696,1.3,0.092,0.122,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433861962796,1.3,0.092,0.122,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433861962896,1.3,0.092,0.122,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433861962996,1.3,0.092,0.122,1.2,0.226,0.287,1,0.084,0.084,1.2,0.038,0.045 
1433861963096,1.3,0.092,0.122,1.2,0.226,0.287,1,0.084,0.084,1.2,0.038,0.045 
1433861963196,1.3,0.092,0.122,1.2,0.226,0.287,1,0.084,0.084,1.2,0.038,0.045 
1433861963296,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433861963396,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433861963496,1.3,0.092,0.122,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.034,0.041 
1433861963596,1.3,0.092,0.122,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.034,0.041 
1433861963696,1.3,0.092,0.122,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.034,0.041 
1433861963796,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.039,0.047 
1433861963896,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.039,0.047 
1433861963996,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.039,0.047 
1433861964096,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433861964196,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433861964296,1.3,0.092,0.122,1.2,0.237,0.302,0.9,0.084,0.083,1.2,0.032,0.038 
1433861964396,1.3,0.092,0.122,1.2,0.237,0.302,0.9,0.084,0.083,1.2,0.032,0.038 
1433861964496,1.3,0.092,0.122,1.2,0.237,0.302,0.9,0.084,0.083,1.2,0.032,0.038 
1433861964596,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861964696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861964796,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433861964896,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433861964996,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433861965096,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861965196,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861965296,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861965396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861965496,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861965596,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.036,0.043 
1433861965696,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.036,0.043 
1433861965796,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.036,0.043 
1433861965896,1.3,0.092,0.122,1.2,0.224,0.285,1,0.084,0.084,1.2,0.038,0.045 
1433861965996,1.3,0.092,0.122,1.2,0.224,0.285,1,0.084,0.084,1.2,0.038,0.045 
1433861966096,1.3,0.092,0.122,1.2,0.224,0.285,1,0.084,0.084,1.2,0.038,0.045 
1433861966196,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861966296,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861966396,1.3,0.092,0.122,1.2,0.235,0.299,0.9,0.084,0.083,1.2,0.031,0.037 
1433861966496,1.3,0.092,0.122,1.2,0.235,0.299,0.9,0.084,0.083,1.2,0.031,0.037 
1433861966596,1.3,0.092,0.122,1.2,0.235,0.299,0.9,0.084,0.083,1.2,0.031,0.037 
1433861966696,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.036,0.043 
1433861966796,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.036,0.043 
1433861966896,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.036,0.043 
1433861966996,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861967096,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861967196,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861967296,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861967396,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861967496,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861967596,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861967696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433861967796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433861967896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433861967996,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861968096,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861968196,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861968296,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.032,0.038 
1433861968396,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.032,0.038 
1433861968496,1.3,0.092,0.122,1.2,0.233,0.296,0.9,0.084,0.083,1.2,0.037,0.044 
1433861968596,1.3,0.092,0.122,1.2,0.233,0.296,0.9,0.084,0.083,1.2,0.037,0.044 
1433861968696,1.3,0.092,0.122,1.2,0.233,0.296,0.9,0.084,0.083,1.2,0.037,0.044 
1433861968796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861968896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861968996,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861969096,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433861969196,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433861969296,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861969396,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861969496,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861969596,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433861969696,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433861969796,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433861969896,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861969996,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861970096,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861970196,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861970296,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861970396,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.037,0.044 
1433861970496,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.037,0.044 
1433861970596,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.037,0.044 
1433861970696,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433861970796,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433861970896,1.3,0.092,0.122,1.2,0.226,0.288,1,0.084,0.084,1.2,0.038,0.045 
1433861970996,1.3,0.092,0.122,1.2,0.226,0.288,1,0.084,0.084,1.2,0.038,0.045 
1433861971096,1.3,0.092,0.122,1.2,0.226,0.288,1,0.084,0.084,1.2,0.038,0.045 
1433861971196,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433861971296,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433861971396,1.3,0.092,0.122,1.2,0.223,0.284,1,0.084,0.084,1.2,0.04,0.048 
1433861971496,1.3,0.092,0.122,1.2,0.223,0.284,1,0.084,0.084,1.2,0.04,0.048 
1433861971596,1.3,0.092,0.122,1.2,0.223,0.284,1,0.084,0.084,1.2,0.04,0.048 
1433861971696,1.3,0.092,0.122,1.2,0.226,0.287,1,0.085,0.085,1.2,0.039,0.047 
1433861971796,1.3,0.092,0.122,1.2,0.226,0.287,1,0.085,0.085,1.2,0.039,0.047 
1433861971896,1.3,0.092,0.122,1.2,0.226,0.287,1,0.085,0.085,1.2,0.039,0.047 
1433861971996,1.3,0.092,0.122,1.2,0.232,0.294,1,0.084,0.084,1.2,0.033,0.039 
