1433865421282,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865421382,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.038,0.045 
1433865421482,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.038,0.045 
1433865421582,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.038,0.045 
1433865421682,1.3,0.09,0.12,1.2,0.213,0.27,0.9,0.084,0.083,1.2,0.032,0.038 
1433865421782,1.3,0.09,0.12,1.2,0.213,0.27,0.9,0.084,0.083,1.2,0.032,0.038 
1433865421882,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.04,0.048 
1433865421982,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.04,0.048 
1433865422082,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.04,0.048 
1433865422182,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865422282,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865422382,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865422482,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.035,0.042 
1433865422582,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.035,0.042 
1433865422682,1.3,0.09,0.12,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.033,0.039 
1433865422782,1.3,0.09,0.12,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.033,0.039 
1433865422882,1.3,0.09,0.12,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.033,0.039 
1433865422982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.04,0.048 
1433865423082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.04,0.048 
1433865423182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.04,0.048 
1433865423282,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433865423382,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433865423482,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.039,0.047 
1433865423582,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.039,0.047 
1433865423682,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.039,0.047 
1433865423782,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.04,0.048 
1433865423882,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.04,0.048 
1433865423982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.036,0.043 
1433865424082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.036,0.043 
1433865424182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.036,0.043 
1433865424282,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.041,0.049 
1433865424382,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.041,0.049 
1433865424482,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.041,0.049 
1433865424582,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.041,0.049 
1433865424682,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.041,0.049 
1433865424782,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433865424882,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433865424982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433865425082,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.041,0.049 
1433865425182,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.041,0.049 
1433865425282,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.041,0.049 
1433865425382,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.035,0.042 
1433865425482,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.035,0.042 
1433865425582,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.035,0.042 
1433865425682,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.035,0.042 
1433865425782,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.035,0.042 
1433865425882,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.04,0.048 
1433865425982,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.04,0.048 
1433865426082,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.04,0.048 
1433865426182,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865426282,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865426382,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.039,0.047 
1433865426482,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.039,0.047 
1433865426582,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.039,0.047 
1433865426682,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.039,0.047 
1433865426782,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.039,0.047 
1433865426882,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433865426982,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433865427082,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433865427182,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865427282,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865427382,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865427482,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.036,0.043 
1433865427582,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.036,0.043 
1433865427682,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.03,0.036 
1433865427782,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.03,0.036 
1433865427882,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.03,0.036 
1433865427982,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.038,0.045 
1433865428082,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.038,0.045 
1433865428182,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.038,0.045 
1433865428282,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.038,0.045 
1433865428382,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.038,0.045 
1433865428482,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.038,0.045 
1433865428582,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.038,0.045 
1433865428682,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.038,0.045 
1433865428782,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.039,0.047 
1433865428882,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.039,0.047 
1433865428982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.039,0.047 
1433865429082,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.035,0.042 
1433865429182,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.035,0.042 
1433865429282,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.04,0.048 
1433865429382,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.04,0.048 
1433865429482,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.04,0.048 
1433865429582,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865429682,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865429782,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.042,0.05 
1433865429882,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.042,0.05 
1433865429982,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.042,0.05 
1433865430082,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.042,0.05 
1433865430182,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.042,0.05 
1433865430282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.042,0.05 
1433865430382,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.037,0.044 
1433865430482,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.037,0.044 
1433865430582,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.035,0.042 
1433865430682,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.035,0.042 
1433865430782,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.035,0.042 
1433865430882,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.042,0.05 
1433865430982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.042,0.05 
1433865431082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.042,0.05 
1433865431182,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.042,0.05 
1433865431282,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.042,0.05 
1433865431382,1.3,0.09,0.12,1.2,0.236,0.3,0.9,0.083,0.082,1.2,0.036,0.043 
1433865431482,1.3,0.09,0.12,1.2,0.236,0.3,0.9,0.083,0.082,1.2,0.036,0.043 
1433865431582,1.3,0.09,0.12,1.2,0.236,0.3,0.9,0.083,0.082,1.2,0.036,0.043 
1433865431682,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.032,0.038 
1433865431782,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.032,0.038 
1433865431882,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.032,0.038 
1433865431982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865432082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865432182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.041,0.049 
1433865432282,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.041,0.049 
1433865432382,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.041,0.049 
1433865432482,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.039,0.047 
1433865432582,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.039,0.047 
1433865432682,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.039,0.047 
1433865432782,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.037,0.044 
1433865432882,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.037,0.044 
1433865432982,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.04,0.048 
1433865433082,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.04,0.048 
1433865433182,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.04,0.048 
1433865433282,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433865433382,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433865433482,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433865433582,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433865433682,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433865433782,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.083,0.082,1.2,0.041,0.049 
1433865433882,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.083,0.082,1.2,0.041,0.049 
1433865433982,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.083,0.082,1.2,0.041,0.049 
1433865434082,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.036,0.043 
1433865434182,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.036,0.043 
1433865434282,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.031,0.037 
1433865434382,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.031,0.037 
1433865434482,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.031,0.037 
1433865434582,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.036,0.043 
1433865434682,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.036,0.043 
1433865434782,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.036,0.043 
1433865434882,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.037,0.044 
1433865434982,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.037,0.044 
1433865435082,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.04,0.048 
1433865435182,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.04,0.048 
1433865435282,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.04,0.048 
1433865435382,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.036,0.043 
1433865435482,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.036,0.043 
1433865435582,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.036,0.043 
1433865435682,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.039,0.047 
1433865435782,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.039,0.047 
1433865435882,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.041,0.049 
1433865435982,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.041,0.049 
1433865436082,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.041,0.049 
1433865436182,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433865436282,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433865436382,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.042,0.05 
1433865436482,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.042,0.05 
1433865436582,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.042,0.05 
1433865436682,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.04,0.048 
1433865436782,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.04,0.048 
1433865436882,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.04,0.048 
1433865436982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.031,0.037 
1433865437082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.031,0.037 
1433865437182,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433865437282,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433865437382,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433865437482,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.036,0.043 
1433865437582,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.036,0.043 
1433865437682,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.036,0.043 
1433865437782,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.04,0.048 
1433865437882,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.04,0.048 
1433865437982,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433865438082,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433865438182,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433865438282,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.039,0.047 
1433865438382,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.039,0.047 
1433865438482,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.039,0.047 
1433865438582,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433865438682,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433865438782,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.038,0.045 
1433865438882,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.038,0.045 
1433865438982,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.038,0.045 
1433865439082,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.037,0.044 
1433865439182,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.037,0.044 
1433865439282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.04,0.048 
1433865439382,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.04,0.048 
1433865439482,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.04,0.048 
1433865439582,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865439682,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865439782,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865439882,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.035,0.042 
1433865439982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.035,0.042 
1433865440082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.042,0.05 
1433865440182,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.042,0.05 
1433865440282,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.042,0.05 
1433865440382,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.038,0.045 
1433865440482,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.038,0.045 
1433865440582,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.038,0.045 
1433865440682,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.034,0.041 
1433865440782,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.034,0.041 
1433865440882,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.035,0.042 
1433865440982,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.035,0.042 
1433865441082,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.035,0.042 
1433865441182,1.3,0.09,0.12,1.2,0.206,0.262,0.9,0.083,0.082,1.2,0.042,0.05 
1433865441282,1.3,0.09,0.12,1.2,0.206,0.262,0.9,0.083,0.082,1.2,0.042,0.05 
1433865441382,1.3,0.09,0.12,1.2,0.206,0.262,0.9,0.083,0.082,1.2,0.042,0.05 
1433865441482,1.3,0.09,0.12,1.2,0.206,0.262,0.9,0.083,0.082,1.2,0.038,0.045 
1433865441582,1.3,0.09,0.12,1.2,0.206,0.262,0.9,0.083,0.082,1.2,0.038,0.045 
1433865441682,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.035,0.042 
1433865441782,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.035,0.042 
1433865441882,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.035,0.042 
1433865441982,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.042,0.05 
1433865442082,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.042,0.05 
1433865442182,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.04,0.048 
1433865442282,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.04,0.048 
1433865442382,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.04,0.048 
1433865442482,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865442582,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865442682,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865442782,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.031,0.037 
1433865442882,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.031,0.037 
1433865442982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.042,0.05 
1433865443082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.042,0.05 
1433865443182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.042,0.05 
1433865443282,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.042,0.05 
1433865443382,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.042,0.05 
1433865443482,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.042,0.05 
1433865443582,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.036,0.043 
1433865443682,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.036,0.043 
1433865443782,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865443882,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865443982,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865444082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865444182,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865444282,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865444382,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.035,0.042 
1433865444482,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.035,0.042 
1433865444582,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.039,0.047 
1433865444682,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.039,0.047 
1433865444782,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.039,0.047 
1433865444882,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.031,0.037 
1433865444982,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.031,0.037 
1433865445082,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.031,0.037 
1433865445182,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.035,0.042 
1433865445282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.035,0.042 
1433865445382,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.037,0.044 
1433865445482,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.037,0.044 
1433865445582,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.037,0.044 
1433865445682,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.04,0.048 
1433865445782,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.04,0.048 
1433865445882,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433865445982,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433865446082,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433865446182,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433865446282,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433865446382,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433865446482,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.037,0.044 
1433865446582,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.037,0.044 
