1433423789938,1.3,3.766,4.895,1.2,0.684,0.855,0.9,0.955,0.945,1.2,0.053,0.064 
1433423790038,1.3,3.76,4.925,1.2,0.683,0.854,0.9,0.772,0.761,1.2,0.048,0.057 
1433423790138,1.3,3.76,4.925,1.2,0.683,0.854,0.9,0.772,0.761,1.2,0.048,0.057 
1433423790238,1.3,3.76,4.925,1.2,0.683,0.854,0.9,0.772,0.761,1.2,0.048,0.057 
1433423790338,1.3,3.749,4.948,1.2,0.689,0.861,0.9,0.772,0.761,1.2,0.022,0.026 
1433423790438,1.3,3.749,4.948,1.2,0.689,0.861,0.9,0.772,0.761,1.2,0.022,0.026 
1433423790538,1.3,4.29,5.774,1.2,0.693,0.866,0.9,0.684,0.673,1.2,0.025,0.03 
1433423790638,1.3,4.29,5.774,1.2,0.693,0.866,0.9,0.684,0.673,1.2,0.025,0.03 
1433423790738,1.3,4.29,5.774,1.2,0.693,0.866,0.9,0.684,0.673,1.2,0.025,0.03 
1433423790838,1.3,4.093,5.505,1.2,0.687,0.859,0.9,0.613,0.604,1.2,0.018,0.021 
1433423790938,1.3,4.093,5.505,1.2,0.687,0.859,0.9,0.613,0.604,1.2,0.018,0.021 
1433423791038,1.3,4.127,5.55,1.2,0.696,0.87,0.9,0.686,0.675,1.2,0.025,0.03 
1433423791138,1.3,4.127,5.55,1.2,0.696,0.87,0.9,0.686,0.675,1.2,0.025,0.03 
1433423791238,1.3,4.127,5.55,1.2,0.696,0.87,0.9,0.686,0.675,1.2,0.025,0.03 
1433423791338,1.3,3.984,5.278,1.2,0.688,0.86,0.9,0.599,0.59,1.2,0.019,0.022 
1433423791438,1.3,3.984,5.278,1.2,0.688,0.86,0.9,0.599,0.59,1.2,0.019,0.022 
1433423791538,1.3,3.984,5.278,1.2,0.688,0.86,0.9,0.599,0.59,1.2,0.019,0.022 
1433423791638,1.3,4.083,5.491,1.2,0.692,0.865,0.9,0.687,0.676,1.2,0.024,0.028 
1433423791738,1.3,4.083,5.491,1.2,0.692,0.865,0.9,0.687,0.676,1.2,0.024,0.028 
1433423791838,1.2,3.611,4.589,1.2,0.68,0.85,0.9,0.718,0.708,1.2,0.054,0.065 
1433423791938,1.2,3.611,4.589,1.2,0.68,0.85,0.9,0.718,0.708,1.2,0.054,0.065 
1433423792038,1.2,3.611,4.589,1.2,0.68,0.85,0.9,0.718,0.708,1.2,0.054,0.065 
1433423792138,1.2,3.962,5.039,1.2,0.693,0.866,0.9,0.897,0.888,1.2,0.028,0.033 
1433423792238,1.2,3.962,5.039,1.2,0.693,0.866,0.9,0.897,0.888,1.2,0.028,0.033 
1433423792338,1.2,3.962,5.039,1.2,0.693,0.866,0.9,0.897,0.888,1.2,0.028,0.033 
1433423792438,1.3,3.893,5.208,1.2,0.693,0.866,0.9,0.683,0.672,1.2,0.028,0.033 
1433423792538,1.3,3.893,5.208,1.2,0.693,0.866,0.9,0.683,0.672,1.2,0.028,0.033 
1433423792638,1.3,3.893,5.208,1.2,0.684,0.855,0.9,0.624,0.615,1.2,0.023,0.027 
1433423792738,1.3,3.893,5.208,1.2,0.684,0.855,0.9,0.624,0.615,1.2,0.023,0.027 
1433423792838,1.3,3.893,5.208,1.2,0.684,0.855,0.9,0.624,0.615,1.2,0.023,0.027 
1433423792938,1.2,3.86,5.01,1.2,0.689,0.861,0.9,1.021,1.01,1.2,0.043,0.052 
1433423793038,1.2,3.86,5.01,1.2,0.689,0.861,0.9,1.021,1.01,1.2,0.043,0.052 
1433423793138,1.2,3.86,5.01,1.2,0.689,0.861,0.9,1.021,1.01,1.2,0.043,0.052 
1433423793238,1.2,3.598,4.641,1.2,0.685,0.856,0.9,1.059,1.048,1.2,0.047,0.056 
1433423793338,1.2,3.598,4.641,1.2,0.685,0.856,0.9,1.059,1.048,1.2,0.047,0.056 
1433423793438,1.2,3.69,4.715,1.2,0.681,0.851,0.9,0.957,0.947,1.2,0.05,0.06 
1433423793538,1.2,3.69,4.715,1.2,0.681,0.851,0.9,0.957,0.947,1.2,0.05,0.06 
1433423793638,1.2,3.69,4.715,1.2,0.681,0.851,0.9,0.957,0.947,1.2,0.05,0.06 
1433423793738,1.2,3.726,4.698,1.2,0.684,0.855,0.9,0.679,0.67,1.2,0.044,0.053 
1433423793838,1.2,3.726,4.698,1.2,0.684,0.855,0.9,0.679,0.67,1.2,0.044,0.053 
1433423793938,1.3,4.054,5.452,1.2,0.684,0.855,0.9,0.684,0.673,1.2,0.019,0.022 
1433423794038,1.3,4.054,5.452,1.2,0.684,0.855,0.9,0.684,0.673,1.2,0.019,0.022 
1433423794138,1.3,4.054,5.452,1.2,0.684,0.855,0.9,0.684,0.673,1.2,0.019,0.022 
1433423794238,1.3,4.149,5.58,1.2,0.692,0.865,0.9,0.593,0.584,1.2,0.026,0.031 
1433423794338,1.3,4.149,5.58,1.2,0.692,0.865,0.9,0.593,0.584,1.2,0.026,0.031 
1433423794438,1.3,4.149,5.58,1.2,0.692,0.865,0.9,0.593,0.584,1.2,0.026,0.031 
1433423794538,1.3,4.098,5.511,1.2,0.686,0.858,0.9,0.686,0.675,1.2,0.021,0.025 
1433423794638,1.3,4.098,5.511,1.2,0.686,0.858,0.9,0.686,0.675,1.2,0.021,0.025 
1433423794738,1.3,4.184,5.589,1.2,0.686,0.858,0.9,0.837,0.826,1.2,0.04,0.048 
1433423794838,1.3,4.184,5.589,1.2,0.686,0.858,0.9,0.837,0.826,1.2,0.04,0.048 
1433423794938,1.3,4.184,5.589,1.2,0.686,0.858,0.9,0.837,0.826,1.2,0.04,0.048 
1433423795038,1.2,3.577,4.571,1.2,0.682,0.853,0.9,0.948,0.938,1.2,0.052,0.062 
1433423795138,1.2,3.577,4.571,1.2,0.682,0.853,0.9,0.948,0.938,1.2,0.052,0.062 
1433423795238,1.2,3.577,4.571,1.2,0.682,0.853,0.9,0.948,0.938,1.2,0.052,0.062 
1433423795338,1.2,3.603,4.637,1.2,0.678,0.848,0.9,0.856,0.845,1.2,0.052,0.062 
1433423795438,1.2,3.603,4.637,1.2,0.678,0.848,0.9,0.856,0.845,1.2,0.052,0.062 
1433423795538,1.3,3.854,5.037,1.2,0.687,0.859,0.9,0.684,0.673,1.2,0.026,0.031 
1433423795638,1.3,3.854,5.037,1.2,0.687,0.859,0.9,0.684,0.673,1.2,0.026,0.031 
1433423795738,1.3,3.854,5.037,1.2,0.687,0.859,0.9,0.684,0.673,1.2,0.026,0.031 
1433423795838,1.3,4.069,5.472,1.2,0.686,0.858,0.9,0.688,0.679,1.2,0.026,0.031 
1433423795938,1.3,4.069,5.472,1.2,0.686,0.858,0.9,0.688,0.679,1.2,0.026,0.031 
1433423796038,1.3,4.069,5.472,1.2,0.686,0.858,0.9,0.688,0.679,1.2,0.026,0.031 
1433423796138,1.2,3.862,4.97,1.2,0.694,0.868,0.9,0.936,0.926,1.2,0.054,0.065 
1433423796238,1.2,3.862,4.97,1.2,0.694,0.868,0.9,0.936,0.926,1.2,0.054,0.065 
1433423796338,1.3,3.609,4.763,1.2,0.686,0.858,0.9,0.683,0.672,1.2,0.028,0.033 
1433423796438,1.3,3.609,4.763,1.2,0.686,0.858,0.9,0.683,0.672,1.2,0.028,0.033 
1433423796538,1.3,3.609,4.763,1.2,0.686,0.858,0.9,0.683,0.672,1.2,0.028,0.033 
1433423796638,1.3,4.079,5.486,1.2,0.687,0.859,0.9,0.616,0.606,1.2,0.023,0.027 
1433423796738,1.3,4.079,5.486,1.2,0.687,0.859,0.9,0.616,0.606,1.2,0.023,0.027 
1433423796838,1.3,4.14,5.568,1.2,0.695,0.869,0.9,0.616,0.607,1.2,0.023,0.027 
1433423796938,1.3,4.14,5.568,1.2,0.695,0.869,0.9,0.616,0.607,1.2,0.023,0.027 
1433423797038,1.3,4.14,5.568,1.2,0.695,0.869,0.9,0.616,0.607,1.2,0.023,0.027 
1433423797138,1.3,4.097,5.51,1.2,0.689,0.861,0.9,0.681,0.67,1.2,0.024,0.028 
1433423797238,1.3,4.097,5.51,1.2,0.689,0.861,0.9,0.681,0.67,1.2,0.024,0.028 
1433423797338,1.3,4.097,5.51,1.2,0.689,0.861,0.9,0.681,0.67,1.2,0.024,0.028 
1433423797438,1.2,3.867,4.953,1.2,0.695,0.869,0.9,0.638,0.629,1.2,0.042,0.05 
1433423797538,1.2,3.867,4.953,1.2,0.695,0.869,0.9,0.638,0.629,1.2,0.042,0.05 
1433423797638,1.3,3.695,4.844,1.2,0.681,0.851,0.9,1.04,1.029,1.2,0.039,0.047 
1433423797738,1.3,3.695,4.844,1.2,0.681,0.851,0.9,1.04,1.029,1.2,0.039,0.047 
1433423797838,1.3,3.695,4.844,1.2,0.681,0.851,0.9,1.04,1.029,1.2,0.039,0.047 
1433423797938,1.3,4.08,5.487,1.2,0.686,0.858,0.9,0.626,0.617,1.2,0.018,0.021 
1433423798038,1.3,4.08,5.487,1.2,0.686,0.858,0.9,0.626,0.617,1.2,0.018,0.021 
1433423798138,1.3,4.08,5.487,1.2,0.686,0.858,0.9,0.626,0.617,1.2,0.018,0.021 
1433423798238,1.3,4.185,5.628,1.2,0.692,0.865,0.9,0.688,0.677,1.2,0.026,0.031 
1433423798338,1.3,4.185,5.628,1.2,0.692,0.865,0.9,0.688,0.677,1.2,0.026,0.031 
1433423798438,1.3,4.093,5.431,1.2,0.69,0.863,0.9,0.609,0.6,1.2,0.024,0.028 
1433423798538,1.3,4.093,5.431,1.2,0.69,0.863,0.9,0.609,0.6,1.2,0.024,0.028 
1433423798638,1.3,4.093,5.431,1.2,0.69,0.863,0.9,0.609,0.6,1.2,0.024,0.028 
1433423798738,1.2,3.807,4.918,1.2,0.691,0.864,0.9,0.688,0.677,1.2,0.024,0.028 
1433423798838,1.2,3.807,4.918,1.2,0.691,0.864,0.9,0.688,0.677,1.2,0.024,0.028 
1433423798938,1.2,3.807,4.918,1.2,0.691,0.864,0.9,0.688,0.677,1.2,0.024,0.028 
1433423799038,1.2,3.807,4.918,1.2,0.683,0.854,0.9,0.896,0.887,1.2,0.039,0.047 
1433423799138,1.2,3.807,4.918,1.2,0.683,0.854,0.9,0.896,0.887,1.2,0.039,0.047 
1433423799238,1.2,3.582,4.549,1.2,0.684,0.855,0.9,0.715,0.705,1.2,0.043,0.051 
1433423799338,1.2,3.582,4.549,1.2,0.684,0.855,0.9,0.715,0.705,1.2,0.043,0.051 
1433423799438,1.2,3.582,4.549,1.2,0.684,0.855,0.9,0.715,0.705,1.2,0.043,0.051 
1433423799538,1.3,4.066,5.468,1.2,0.692,0.865,0.9,0.686,0.675,1.2,0.02,0.024 
1433423799638,1.3,4.066,5.468,1.2,0.692,0.865,0.9,0.686,0.675,1.2,0.02,0.024 
1433423799738,1.3,4.206,5.661,1.2,0.692,0.865,0.9,0.686,0.675,1.2,0.031,0.037 
1433423799838,1.3,4.206,5.661,1.2,0.692,0.865,0.9,0.759,0.749,1.2,0.031,0.037 
1433423799938,1.3,4.206,5.661,1.2,0.692,0.865,0.9,0.759,0.749,1.2,0.031,0.037 
1433423800038,1.2,3.485,4.429,1.2,0.674,0.843,0.9,0.823,0.813,1.2,0.052,0.062 
1433423800138,1.2,3.485,4.429,1.2,0.674,0.843,0.9,0.823,0.813,1.2,0.052,0.062 
1433423800238,1.2,3.485,4.429,1.2,0.674,0.843,0.9,0.823,0.813,1.2,0.052,0.062 
1433423800338,1.2,3.894,5.05,1.2,0.69,0.863,0.9,0.684,0.673,1.2,0.021,0.025 
1433423800438,1.2,3.894,5.05,1.2,0.69,0.863,0.9,0.684,0.673,1.2,0.021,0.025 
1433423800538,1.3,4.111,5.529,1.2,0.685,0.856,0.9,0.599,0.59,1.2,0.024,0.028 
1433423800638,1.3,4.111,5.529,1.2,0.685,0.856,0.9,0.599,0.59,1.2,0.024,0.028 
1433423800738,1.3,4.111,5.529,1.2,0.685,0.856,0.9,0.599,0.59,1.2,0.024,0.028 
1433423800838,1.3,4.162,5.597,1.2,0.709,0.886,0.9,0.687,0.676,1.2,0.02,0.024 
1433423800938,1.3,4.162,5.597,1.2,0.709,0.886,0.9,0.687,0.676,1.2,0.02,0.024 
1433423801038,1.3,4.162,5.597,1.2,0.709,0.886,0.9,0.687,0.676,1.2,0.02,0.024 
1433423801138,1.3,4.042,5.339,1.2,0.689,0.861,0.9,0.697,0.687,1.2,0.024,0.028 
1433423801238,1.3,4.042,5.339,1.2,0.689,0.861,0.9,0.697,0.687,1.2,0.024,0.028 
1433423801338,1.2,3.504,4.443,1.2,0.686,0.858,0.9,0.923,0.913,1.2,0.058,0.07 
1433423801438,1.2,3.504,4.443,1.2,0.686,0.858,0.9,0.923,0.913,1.2,0.058,0.07 
1433423801538,1.2,3.504,4.443,1.2,0.686,0.858,0.9,0.923,0.913,1.2,0.058,0.07 
1433423801638,1.3,3.891,5.069,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.023,0.027 
1433423801738,1.3,3.891,5.069,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.023,0.027 
1433423801838,1.3,3.891,5.069,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.023,0.027 
1433423801938,1.3,4.072,5.476,1.2,0.689,0.861,0.9,0.594,0.585,1.2,0.023,0.027 
1433423802038,1.3,4.072,5.476,1.2,0.689,0.861,0.9,0.594,0.585,1.2,0.023,0.027 
1433423802138,1.3,4.064,5.287,1.2,0.697,0.871,0.9,0.65,0.64,1.2,0.028,0.033 
1433423802238,1.3,4.064,5.287,1.2,0.697,0.871,0.9,0.65,0.64,1.2,0.028,0.033 
1433423802338,1.3,4.064,5.287,1.2,0.697,0.871,0.9,0.65,0.64,1.2,0.028,0.033 
1433423802438,1.3,4.084,5.492,1.2,0.687,0.859,0.9,0.665,0.655,1.2,0.021,0.025 
1433423802538,1.3,4.084,5.492,1.2,0.687,0.859,0.9,0.665,0.655,1.2,0.021,0.025 
1433423802638,1.3,4.084,5.492,1.2,0.687,0.859,0.9,0.665,0.655,1.2,0.021,0.025 
1433423802738,1.2,3.769,4.884,1.2,0.687,0.859,0.9,1.003,0.993,1.2,0.039,0.047 
1433423802838,1.2,3.769,4.884,1.2,0.687,0.859,0.9,1.003,0.993,1.2,0.039,0.047 
1433423802938,1.2,3.718,4.751,1.2,0.687,0.859,0.9,0.631,0.622,1.2,0.041,0.049 
1433423803038,1.2,3.718,4.751,1.2,0.687,0.859,0.9,0.631,0.622,1.2,0.041,0.049 
1433423803138,1.2,3.718,4.751,1.2,0.687,0.859,0.9,0.631,0.622,1.2,0.041,0.049 
1433423803238,1.3,4.097,5.51,1.2,0.685,0.856,0.9,0.631,0.622,1.2,0.02,0.024 
1433423803338,1.3,4.097,5.51,1.2,0.685,0.856,0.9,0.631,0.622,1.2,0.02,0.024 
1433423803438,1.3,4.282,5.763,1.2,0.693,0.866,0.9,0.687,0.676,1.2,0.029,0.035 
1433423803538,1.3,4.282,5.763,1.2,0.693,0.866,0.9,0.687,0.676,1.2,0.029,0.035 
1433423803638,1.3,4.282,5.763,1.2,0.693,0.866,0.9,0.687,0.676,1.2,0.029,0.035 
1433423803738,1.3,4.147,5.577,1.2,0.687,0.859,0.9,0.606,0.597,1.2,0.019,0.022 
1433423803838,1.3,4.147,5.577,1.2,0.687,0.859,0.9,0.606,0.597,1.2,0.019,0.022 
1433423803938,1.3,4.147,5.577,1.2,0.687,0.859,0.9,0.606,0.597,1.2,0.019,0.022 
1433423804038,1.3,4.051,5.351,1.2,0.699,0.874,0.9,0.689,0.678,1.2,0.026,0.031 
1433423804138,1.3,4.051,5.351,1.2,0.699,0.874,0.9,0.689,0.678,1.2,0.026,0.031 
1433423804238,1.3,4.11,5.527,1.2,0.688,0.86,0.9,0.595,0.586,1.2,0.02,0.024 
1433423804338,1.3,4.11,5.527,1.2,0.688,0.86,0.9,0.595,0.586,1.2,0.02,0.024 
1433423804438,1.3,4.11,5.527,1.2,0.688,0.86,0.9,0.595,0.586,1.2,0.02,0.024 
1433423804538,1.3,4.153,5.589,1.2,0.693,0.866,0.9,0.689,0.678,1.2,0.028,0.033 
1433423804638,1.3,4.153,5.589,1.2,0.693,0.866,0.9,0.689,0.678,1.2,0.028,0.033 
1433423804738,1.3,4.153,5.589,1.2,0.693,0.866,0.9,0.689,0.678,1.2,0.028,0.033 
1433423804838,1.3,4.189,5.508,1.2,0.684,0.855,0.9,0.604,0.595,1.2,0.028,0.033 
1433423804938,1.3,4.189,5.508,1.2,0.684,0.855,0.9,0.604,0.595,1.2,0.028,0.033 
1433423805038,1.2,3.842,4.963,1.2,0.693,0.866,0.9,0.69,0.679,1.2,0.028,0.033 
1433423805138,1.2,3.842,4.963,1.2,0.693,0.866,0.9,0.69,0.679,1.2,0.028,0.033 
1433423805238,1.2,3.842,4.963,1.2,0.693,0.866,0.9,0.69,0.679,1.2,0.028,0.033 
1433423805338,1.2,3.842,4.963,1.2,0.676,0.845,0.9,0.861,0.852,1.2,0.04,0.048 
1433423805438,1.2,3.842,4.963,1.2,0.676,0.845,0.9,0.861,0.852,1.2,0.04,0.048 
1433423805538,1.2,3.842,4.963,1.2,0.676,0.845,0.9,0.861,0.852,1.2,0.04,0.048 
1433423805638,1.2,3.681,4.759,1.2,0.689,0.861,0.9,0.772,0.761,1.2,0.051,0.061 
1433423805738,1.2,3.681,4.759,1.2,0.689,0.861,0.9,0.772,0.761,1.2,0.051,0.061 
1433423805838,1.3,3.738,4.926,1.2,0.7,0.875,0.9,0.687,0.676,1.2,0.02,0.024 
1433423805938,1.3,3.738,4.926,1.2,0.7,0.875,0.9,0.687,0.676,1.2,0.02,0.024 
1433423806038,1.3,3.738,4.926,1.2,0.7,0.875,0.9,0.687,0.676,1.2,0.02,0.024 
1433423806138,1.3,4.142,5.575,1.2,0.696,0.87,0.9,0.605,0.596,1.2,0.026,0.031 
1433423806238,1.3,4.142,5.575,1.2,0.696,0.87,0.9,0.605,0.596,1.2,0.026,0.031 
1433423806338,1.3,4.1,5.514,1.2,0.69,0.863,0.9,0.689,0.678,1.2,0.019,0.022 
1433423806438,1.3,4.1,5.514,1.2,0.69,0.863,0.9,0.689,0.678,1.2,0.019,0.022 
1433423806538,1.3,4.1,5.514,1.2,0.69,0.863,0.9,0.689,0.678,1.2,0.019,0.022 
1433423806638,1.3,3.961,5.236,1.2,0.696,0.87,0.9,0.614,0.605,1.2,0.027,0.032 
1433423806738,1.3,3.961,5.236,1.2,0.696,0.87,0.9,0.614,0.605,1.2,0.027,0.032 
1433423806838,1.3,3.961,5.236,1.2,0.696,0.87,0.9,0.614,0.605,1.2,0.027,0.032 
1433423806938,1.3,4.148,5.579,1.2,0.692,0.865,0.9,0.689,0.678,1.2,0.022,0.026 
1433423807038,1.3,4.148,5.579,1.2,0.692,0.865,0.9,0.689,0.678,1.2,0.022,0.026 
1433423807138,1.3,4.094,5.445,1.2,0.692,0.865,0.9,0.707,0.697,1.2,0.028,0.033 
1433423807238,1.3,4.094,5.445,1.2,0.692,0.865,0.9,0.707,0.697,1.2,0.028,0.033 
1433423807338,1.3,4.094,5.445,1.2,0.692,0.865,0.9,0.707,0.697,1.2,0.028,0.033 
1433423807438,1.2,3.698,4.685,1.2,0.703,0.879,0.9,0.911,0.901,1.2,0.058,0.07 
1433423807538,1.2,3.698,4.685,1.2,0.703,0.879,0.9,0.911,0.901,1.2,0.058,0.07 
1433423807638,1.2,3.698,4.685,1.2,0.703,0.879,0.9,0.911,0.901,1.2,0.058,0.07 
1433423807738,1.3,3.856,5.093,1.2,0.686,0.858,0.9,0.687,0.676,1.2,0.022,0.026 
1433423807838,1.3,3.856,5.093,1.2,0.686,0.858,0.9,0.687,0.676,1.2,0.022,0.026 
1433423807938,1.3,4.095,5.507,1.2,0.689,0.861,0.9,0.631,0.622,1.2,0.022,0.026 
1433423808038,1.3,4.095,5.507,1.2,0.689,0.861,0.9,0.631,0.622,1.2,0.022,0.026 
1433423808138,1.3,4.095,5.507,1.2,0.689,0.861,0.9,0.631,0.622,1.2,0.022,0.026 
1433423808238,1.2,3.721,4.718,1.2,0.689,0.861,0.9,1.039,1.028,1.2,0.048,0.058 
1433423808338,1.2,3.721,4.718,1.2,0.689,0.861,0.9,1.039,1.028,1.2,0.048,0.058 
1433423808438,1.2,3.721,4.718,1.2,0.689,0.861,0.9,1.039,1.028,1.2,0.048,0.058 
1433423808538,1.2,3.636,4.697,1.2,0.684,0.855,0.9,0.638,0.629,1.2,0.029,0.035 
1433423808638,1.2,3.636,4.697,1.2,0.684,0.855,0.9,0.638,0.629,1.2,0.029,0.035 
1433423808738,1.3,4.072,5.476,1.2,0.685,0.856,0.9,0.666,0.656,1.2,0.023,0.027 
1433423808838,1.3,4.072,5.476,1.2,0.685,0.856,0.9,0.666,0.656,1.2,0.023,0.027 
1433423808938,1.3,4.072,5.476,1.2,0.685,0.856,0.9,0.666,0.656,1.2,0.023,0.027 
1433423809038,1.3,4.154,5.487,1.2,0.699,0.874,0.9,0.595,0.587,1.2,0.028,0.033 
1433423809138,1.3,4.154,5.487,1.2,0.699,0.874,0.9,0.595,0.587,1.2,0.028,0.033 
1433423809238,1.3,4.099,5.513,1.2,0.688,0.86,0.9,0.681,0.67,1.2,0.02,0.024 
1433423809338,1.3,4.099,5.513,1.2,0.688,0.86,0.9,0.681,0.67,1.2,0.02,0.024 
1433423809438,1.3,4.099,5.513,1.2,0.688,0.86,0.9,0.681,0.67,1.2,0.02,0.024 
1433423809538,1.2,3.826,4.947,1.2,0.694,0.868,0.9,0.681,0.67,1.2,0.043,0.051 
1433423809638,1.2,3.826,4.947,1.2,0.694,0.868,0.9,0.681,0.67,1.2,0.043,0.051 
1433423809738,1.2,3.826,4.947,1.2,0.694,0.868,0.9,0.681,0.67,1.2,0.043,0.051 
1433423809838,1.3,3.731,4.85,1.2,0.681,0.851,0.9,0.963,0.954,1.2,0.049,0.059 
1433423809938,1.3,3.731,4.85,1.2,0.681,0.851,0.9,0.963,0.954,1.2,0.049,0.059 
1433423810038,1.3,4.083,5.491,1.2,0.685,0.856,0.9,0.67,0.66,1.2,0.019,0.022 
1433423810138,1.3,4.083,5.491,1.2,0.685,0.856,0.9,0.67,0.66,1.2,0.019,0.022 
1433423810238,1.3,4.083,5.491,1.2,0.685,0.856,0.9,0.67,0.66,1.2,0.019,0.022 
1433423810338,1.3,4.134,5.56,1.2,0.696,0.87,0.9,0.689,0.678,1.2,0.025,0.03 
1433423810438,1.3,4.134,5.56,1.2,0.696,0.87,0.9,0.689,0.678,1.2,0.025,0.03 
1433423810538,1.3,4.134,5.56,1.2,0.696,0.87,0.9,0.689,0.678,1.2,0.025,0.03 
1433423810638,1.3,4.102,5.517,1.2,0.695,0.869,0.9,0.6,0.591,1.2,0.021,0.025 
1433423810738,1.3,4.102,5.517,1.2,0.695,0.869,0.9,0.6,0.591,1.2,0.021,0.025 
1433423810838,1.3,3.95,5.214,1.2,0.687,0.859,0.9,0.69,0.679,1.2,0.031,0.037 
1433423810938,1.3,3.95,5.214,1.2,0.687,0.859,0.9,0.69,0.679,1.2,0.031,0.037 
1433423811038,1.3,3.95,5.214,1.2,0.687,0.859,0.9,0.69,0.679,1.2,0.031,0.037 
1433423811138,1.2,4.009,5.191,1.2,0.693,0.866,0.9,0.614,0.605,1.2,0.028,0.033 
1433423811238,1.2,4.009,5.191,1.2,0.693,0.866,0.9,0.614,0.605,1.2,0.028,0.033 
1433423811338,1.2,4.009,5.191,1.2,0.693,0.866,0.9,0.614,0.605,1.2,0.028,0.033 
1433423811438,1.3,4.19,5.639,1.2,0.686,0.858,0.9,0.689,0.678,1.2,0.028,0.033 
1433423811538,1.3,4.19,5.639,1.2,0.686,0.858,0.9,0.689,0.678,1.2,0.028,0.033 
1433423811638,1.3,4.111,5.533,1.2,0.698,0.873,0.9,0.605,0.596,1.2,0.025,0.03 
1433423811738,1.3,4.111,5.533,1.2,0.698,0.873,0.9,0.605,0.596,1.2,0.025,0.03 
1433423811838,1.3,4.111,5.533,1.2,0.698,0.873,0.9,0.605,0.596,1.2,0.025,0.03 
1433423811938,1.3,4.111,5.529,1.2,0.69,0.863,0.9,0.69,0.679,1.2,0.019,0.022 
1433423812038,1.3,4.111,5.529,1.2,0.69,0.863,0.9,0.69,0.679,1.2,0.019,0.022 
1433423812138,1.3,3.984,5.242,1.2,0.69,0.863,0.9,0.69,0.679,1.2,0.019,0.022 
1433423812238,1.3,3.984,5.242,1.2,0.688,0.86,0.9,0.797,0.787,1.2,0.038,0.045 
1433423812338,1.3,3.984,5.242,1.2,0.688,0.86,0.9,0.797,0.787,1.2,0.038,0.045 
1433423812438,1.2,3.534,4.498,1.2,0.698,0.873,0.9,0.788,0.778,1.2,0.052,0.062 
1433423812538,1.2,3.534,4.498,1.2,0.698,0.873,0.9,0.788,0.778,1.2,0.052,0.062 
1433423812638,1.2,3.534,4.498,1.2,0.698,0.873,0.9,0.788,0.778,1.2,0.052,0.062 
1433423812738,1.3,3.771,4.921,1.2,0.688,0.86,0.9,0.687,0.676,1.2,0.025,0.03 
1433423812838,1.3,3.771,4.921,1.2,0.688,0.86,0.9,0.687,0.676,1.2,0.025,0.03 
1433423812938,1.3,4.087,5.497,1.2,0.696,0.87,0.9,0.612,0.603,1.2,0.024,0.028 
1433423813038,1.3,4.087,5.497,1.2,0.696,0.87,0.9,0.612,0.603,1.2,0.024,0.028 
1433423813138,1.3,4.087,5.497,1.2,0.696,0.87,0.9,0.612,0.603,1.2,0.024,0.028 
1433423813238,1.3,4.167,5.608,1.2,0.687,0.859,0.9,0.689,0.678,1.2,0.021,0.025 
1433423813338,1.3,4.167,5.608,1.2,0.687,0.859,0.9,0.689,0.678,1.2,0.021,0.025 
1433423813438,1.3,4.167,5.608,1.2,0.687,0.859,0.9,0.689,0.678,1.2,0.021,0.025 
1433423813538,1.3,3.946,5.236,1.2,0.693,0.866,0.9,0.691,0.682,1.2,0.026,0.031 
1433423813639,1.3,3.946,5.236,1.2,0.693,0.866,0.9,0.691,0.682,1.2,0.026,0.031 
1433423813738,1.2,3.585,4.509,1.2,0.681,0.851,0.9,0.952,0.942,1.2,0.055,0.066 
1433423813838,1.2,3.585,4.509,1.2,0.681,0.851,0.9,0.952,0.942,1.2,0.055,0.066 
1433423813938,1.2,3.585,4.509,1.2,0.681,0.851,0.9,0.952,0.942,1.2,0.055,0.066 
1433423814038,1.2,3.683,4.706,1.2,0.685,0.856,0.9,1.07,1.057,1.2,0.047,0.056 
1433423814138,1.2,3.683,4.706,1.2,0.685,0.856,0.9,1.07,1.057,1.2,0.047,0.056 
1433423814238,1.2,3.683,4.706,1.2,0.685,0.856,0.9,1.07,1.057,1.2,0.047,0.056 
1433423814338,1.2,3.541,4.574,1.2,0.685,0.856,0.9,1.021,1.011,1.2,0.05,0.06 
1433423814438,1.2,3.541,4.574,1.2,0.685,0.856,0.9,1.021,1.011,1.2,0.05,0.06 
1433423814538,1.2,3.683,4.662,1.2,0.681,0.851,0.9,0.628,0.619,1.2,0.04,0.048 
1433423814638,1.2,3.683,4.662,1.2,0.681,0.851,0.9,0.628,0.619,1.2,0.04,0.048 
1433423814738,1.2,3.683,4.662,1.2,0.681,0.851,0.9,0.628,0.619,1.2,0.04,0.048 
1433423814838,1.3,4.074,5.479,1.2,0.683,0.854,0.9,0.688,0.678,1.2,0.021,0.025 
1433423814938,1.3,4.074,5.479,1.2,0.683,0.854,0.9,0.688,0.678,1.2,0.021,0.025 
1433423815038,1.3,4.074,5.479,1.2,0.683,0.854,0.9,0.688,0.678,1.2,0.021,0.025 
1433423815138,1.2,4.128,5.358,1.2,0.689,0.861,0.9,0.915,0.905,1.2,0.04,0.048 
1433423815238,1.2,4.128,5.358,1.2,0.689,0.861,0.9,0.915,0.905,1.2,0.04,0.048 
