1433400205342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400205442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400205542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400205642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400205742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400205842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.04,0.048 
1433400205942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.04,0.048 
1433400206042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.04,0.048 
1433400206142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.039,0.047 
1433400206242,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.039,0.047 
1433400206342,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.045 
1433400206442,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.045 
1433400206542,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.045 
1433400206642,1.3,0.088,0.117,1.2,0.2,0.254,0.9,0.082,0.081,1.2,0.038,0.045 
1433400206742,1.3,0.088,0.117,1.2,0.2,0.254,0.9,0.082,0.081,1.2,0.038,0.045 
1433400206842,1.3,0.088,0.117,1.2,0.2,0.254,0.9,0.082,0.081,1.2,0.038,0.045 
1433400206942,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.082,0.081,1.2,0.035,0.042 
1433400207042,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.082,0.081,1.2,0.035,0.042 
1433400207142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433400207242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433400207342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433400207442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400207542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400207642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.033,0.039 
1433400207742,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.033,0.039 
1433400207842,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.033,0.039 
1433400207942,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.084,0.083,1.2,0.038,0.046 
1433400208042,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.084,0.083,1.2,0.038,0.046 
1433400208142,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.084,0.083,1.2,0.038,0.046 
1433400208242,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.081,0.08,1.2,0.055,0.066 
1433400208342,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.081,0.08,1.2,0.055,0.066 
1433400208442,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400208542,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400208642,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400208742,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400208842,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400208942,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400209042,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400209142,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400209242,1.3,0.088,0.117,1.2,0.177,0.225,0.9,0.082,0.081,1.2,0.056,0.067 
1433400209342,1.3,0.088,0.117,1.2,0.177,0.225,0.9,0.082,0.081,1.2,0.056,0.067 
1433400209442,1.3,0.088,0.117,1.2,0.177,0.225,0.9,0.082,0.081,1.2,0.056,0.067 
1433400209542,1.3,0.088,0.117,1.2,0.184,0.234,0.9,0.082,0.081,1.2,0.047,0.056 
1433400209642,1.3,0.088,0.117,1.2,0.184,0.234,0.9,0.082,0.081,1.2,0.047,0.056 
1433400209742,1.3,0.088,0.117,1.2,0.184,0.234,0.9,0.082,0.081,1.2,0.047,0.056 
1433400209842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400209942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400210042,1.3,0.088,0.117,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.032,0.038 
1433400210142,1.3,0.088,0.117,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.032,0.038 
1433400210242,1.3,0.088,0.117,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.032,0.038 
1433400210342,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.035,0.042 
1433400210442,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.035,0.042 
1433400210542,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.035,0.042 
1433400210642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400210742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400210842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400210942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400211042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400211142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400211242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400211342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400211442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400211542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400211642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400211742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400211842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400211942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400212042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400212142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400212242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400212342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400212442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400212542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400212642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400212742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400212842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400212942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.036,0.043 
1433400213042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.036,0.043 
1433400213142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.036,0.043 
1433400213242,1.3,0.088,0.117,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.036,0.043 
1433400213342,1.3,0.088,0.117,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.036,0.043 
1433400213442,1.3,0.088,0.117,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.036,0.043 
1433400213542,1.3,0.088,0.117,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.034,0.041 
1433400213642,1.3,0.088,0.117,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.034,0.041 
1433400213742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400213842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400213942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400214042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400214142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400214242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400214342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400214442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400214542,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.084,0.083,1.2,0.039,0.047 
1433400214642,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.084,0.083,1.2,0.039,0.047 
1433400214742,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.084,0.083,1.2,0.039,0.047 
1433400214842,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400214942,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400215042,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400215142,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400215242,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400215342,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400215442,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400215542,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400215642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.053,0.064 
1433400215742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.053,0.064 
1433400215842,1.3,0.089,0.118,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.051,0.061 
1433400215942,1.3,0.089,0.118,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.051,0.061 
1433400216042,1.3,0.089,0.118,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.051,0.061 
1433400216142,1.3,0.089,0.118,1.2,0.178,0.226,0.9,0.082,0.081,1.2,0.054,0.065 
1433400216242,1.3,0.089,0.118,1.2,0.178,0.226,0.9,0.082,0.081,1.2,0.054,0.065 
1433400216342,1.3,0.089,0.118,1.2,0.178,0.226,0.9,0.082,0.081,1.2,0.054,0.065 
1433400216442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400216542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400216642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400216742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400216842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400216942,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.031,0.037 
1433400217042,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.031,0.037 
1433400217142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400217242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400217342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400217442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400217542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400217642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400217742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400217842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400217942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400218042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400218142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400218242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400218342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400218442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400218542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400218642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400218742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400218842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400218942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400219042,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.035,0.042 
1433400219142,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.035,0.042 
1433400219242,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.035,0.042 
1433400219342,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.034,0.041 
1433400219442,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.034,0.041 
1433400219542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.034,0.041 
1433400219642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.034,0.041 
1433400219742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.034,0.041 
1433400219842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400219942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400220042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400220142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400220242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400220342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400220442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400220542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400220642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400220742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400220842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400220942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400221042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400221142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.084,0.083,1.2,0.038,0.045 
1433400221242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.084,0.083,1.2,0.038,0.045 
1433400221342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.084,0.083,1.2,0.038,0.045 
1433400221442,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.042,0.05 
1433400221542,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.042,0.05 
1433400221642,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400221742,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400221842,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400221942,1.3,0.088,0.117,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.042,0.05 
1433400222042,1.3,0.088,0.117,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.042,0.05 
1433400222142,1.3,0.088,0.117,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.042,0.05 
1433400222242,1.3,0.089,0.118,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.048,0.058 
1433400222342,1.3,0.089,0.118,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.048,0.058 
1433400222442,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400222542,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400222642,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400222742,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400222842,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400222942,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400223042,1.3,0.088,0.117,1.2,0.169,0.215,0.9,0.082,0.081,1.2,0.054,0.065 
1433400223142,1.3,0.088,0.117,1.2,0.169,0.215,0.9,0.082,0.081,1.2,0.054,0.065 
1433400223242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400223342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400223442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400223542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400223642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400223742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400223842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400223942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400224042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.037,0.044 
1433400224142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.037,0.044 
1433400224242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.037,0.044 
1433400224342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400224442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400224542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400224642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400224742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400224842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400224942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400225042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400225142,1.3,0.088,0.117,1.2,0.193,0.245,0.9,0.081,0.08,1.2,0.039,0.047 
1433400225242,1.3,0.088,0.117,1.2,0.193,0.245,0.9,0.081,0.08,1.2,0.039,0.047 
1433400225342,1.3,0.088,0.117,1.2,0.194,0.246,0.9,0.082,0.081,1.2,0.036,0.043 
1433400225442,1.3,0.088,0.117,1.2,0.194,0.246,0.9,0.082,0.081,1.2,0.036,0.043 
1433400225542,1.3,0.088,0.117,1.2,0.194,0.246,0.9,0.082,0.081,1.2,0.036,0.043 
1433400225642,1.3,0.088,0.117,1.2,0.204,0.259,0.9,0.082,0.081,1.2,0.037,0.044 
1433400225742,1.3,0.088,0.117,1.2,0.204,0.259,0.9,0.082,0.081,1.2,0.037,0.044 
1433400225842,1.3,0.088,0.117,1.2,0.204,0.259,0.9,0.082,0.081,1.2,0.037,0.044 
1433400225942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400226042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400226142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400226242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400226342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400226442,1.3,0.088,0.117,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.039,0.047 
1433400226542,1.3,0.088,0.117,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.039,0.047 
1433400226642,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.029,0.035 
1433400226742,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.029,0.035 
1433400226842,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.029,0.035 
1433400226942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400227042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400227142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400227242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400227342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400227442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400227542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400227642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400227742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400227842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400227942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400228042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.033,0.039 
1433400228142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.033,0.039 
1433400228242,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.053,0.064 
1433400228342,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.053,0.064 
1433400228442,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.053,0.064 
1433400228542,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400228642,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400228742,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400228842,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.053,0.064 
1433400228942,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.053,0.064 
1433400229042,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.044,0.053 
1433400229142,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.044,0.053 
1433400229242,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.044,0.053 
1433400229342,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400229442,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400229542,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.057,0.069 
1433400229642,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.057,0.069 
1433400229742,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.057,0.069 
1433400229842,1.3,0.088,0.117,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.044,0.053 
1433400229942,1.3,0.088,0.117,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.044,0.053 
1433400230042,1.3,0.088,0.117,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.044,0.053 
1433400230142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400230242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400230342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400230442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400230542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400230642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
