1433865753931,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.014,0.016 
1433865754031,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.014,0.016 
1433865754131,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.016,0.019 
1433865754231,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.016,0.019 
1433865754331,1.3,0.092,0.122,1.2,0.096,0.122,0.9,0.084,0.083,1.2,0.017,0.02 
1433865754431,1.3,0.092,0.122,1.2,0.096,0.122,0.9,0.084,0.083,1.2,0.017,0.02 
1433865754531,1.3,0.092,0.122,1.2,0.096,0.122,0.9,0.084,0.083,1.2,0.017,0.02 
1433865754631,1.3,0.092,0.122,1.2,0.155,0.197,0.9,0.085,0.084,1.2,0.016,0.019 
1433865754731,1.3,0.092,0.122,1.2,0.155,0.197,0.9,0.085,0.084,1.2,0.016,0.019 
1433865754831,1.3,0.092,0.122,1.2,0.155,0.197,0.9,0.085,0.084,1.2,0.016,0.019 
1433865754931,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.084,0.083,1.2,0.015,0.018 
1433865755031,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.084,0.083,1.2,0.015,0.018 
1433865755131,1.3,0.092,0.122,1.2,0.099,0.126,0.9,0.084,0.083,1.2,0.017,0.02 
1433865755231,1.3,0.092,0.122,1.2,0.099,0.126,0.9,0.084,0.083,1.2,0.017,0.02 
1433865755331,1.3,0.092,0.122,1.2,0.099,0.126,0.9,0.084,0.083,1.2,0.017,0.02 
1433865755431,1.3,0.092,0.122,1.2,0.092,0.117,0.9,0.084,0.083,1.2,0.015,0.018 
1433865755531,1.3,0.092,0.122,1.2,0.092,0.117,0.9,0.084,0.083,1.2,0.015,0.018 
1433865755631,1.3,0.092,0.122,1.2,0.092,0.117,0.9,0.084,0.083,1.2,0.015,0.018 
1433865755731,1.3,0.092,0.122,1.2,0.097,0.123,0.9,0.084,0.083,1.2,0.016,0.019 
1433865755831,1.3,0.092,0.122,1.2,0.097,0.123,0.9,0.084,0.083,1.2,0.016,0.019 
1433865755931,1.3,0.092,0.122,1.2,0.092,0.117,0.9,0.085,0.084,1.2,0.015,0.018 
1433865756031,1.3,0.092,0.122,1.2,0.092,0.117,0.9,0.085,0.084,1.2,0.015,0.018 
1433865756131,1.3,0.092,0.122,1.2,0.092,0.117,0.9,0.085,0.084,1.2,0.015,0.018 
1433865756231,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.084,0.083,1.2,0.015,0.018 
1433865756331,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.084,0.083,1.2,0.015,0.018 
1433865756431,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.084,0.083,1.2,0.015,0.018 
1433865756531,1.3,0.092,0.122,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.016,0.019 
1433865756631,1.3,0.092,0.122,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.016,0.019 
1433865756731,1.3,0.092,0.122,1.2,0.134,0.17,0.9,0.084,0.083,1.2,0.015,0.018 
1433865756831,1.3,0.092,0.122,1.2,0.134,0.17,0.9,0.084,0.083,1.2,0.015,0.018 
1433865756931,1.3,0.092,0.122,1.2,0.134,0.17,0.9,0.084,0.083,1.2,0.015,0.018 
1433865757031,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.084,0.083,1.2,0.015,0.018 
1433865757131,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.084,0.083,1.2,0.015,0.018 
1433865757231,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.084,0.083,1.2,0.015,0.018 
1433865757331,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.084,0.083,1.2,0.015,0.018 
1433865757431,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.084,0.083,1.2,0.015,0.018 
1433865757531,1.3,0.092,0.122,1.2,0.095,0.121,0.9,0.084,0.083,1.2,0.015,0.018 
