1433887559027,1.2,3.945,5.12,1.2,0.698,0.873,1,0.127,0.127,1.2,0.045,0.054 
1433887559127,1.2,4.153,5.274,1.2,0.704,0.88,0.9,0.127,0.126,1.2,0.046,0.055 
1433887559227,1.2,4.153,5.274,1.2,0.704,0.88,0.9,0.127,0.126,1.2,0.046,0.055 
1433887559327,1.2,4.17,5.279,1.2,0.698,0.873,1,0.127,0.127,1.2,0.048,0.057 
1433887559427,1.2,4.17,5.279,1.2,0.698,0.873,1,0.127,0.127,1.2,0.048,0.057 
1433887559527,1.2,4.17,5.279,1.2,0.698,0.873,1,0.127,0.127,1.2,0.048,0.057 
1433887559627,1.2,4.142,5.264,1.2,0.71,0.888,1,0.127,0.127,1.2,0.046,0.055 
1433887559727,1.2,4.142,5.264,1.2,0.71,0.888,1,0.127,0.127,1.2,0.046,0.055 
1433887559827,1.2,4.173,5.283,1.2,0.71,0.888,1,0.127,0.127,1.2,0.044,0.053 
1433887559927,1.2,4.173,5.283,1.2,0.71,0.888,1,0.127,0.127,1.2,0.044,0.053 
1433887560027,1.2,4.173,5.283,1.2,0.71,0.888,1,0.127,0.127,1.2,0.044,0.053 
1433887560127,1.2,4.156,5.332,1.2,0.703,0.879,1,0.126,0.126,1.2,0.046,0.055 
1433887560227,1.2,4.156,5.332,1.2,0.703,0.879,1,0.126,0.126,1.2,0.046,0.055 
1433887560327,1.2,4.156,5.332,1.2,0.703,0.879,1,0.126,0.126,1.2,0.046,0.055 
1433887560427,1.2,3.946,5.121,1.2,0.708,0.885,1,0.127,0.127,1.2,0.046,0.055 
1433887560527,1.2,3.946,5.121,1.2,0.708,0.885,1,0.127,0.127,1.2,0.046,0.055 
1433887560627,1.2,4.164,5.271,1.2,0.704,0.88,1,0.13,0.13,1.2,0.047,0.056 
1433887560727,1.2,4.164,5.271,1.2,0.704,0.88,1,0.13,0.13,1.2,0.047,0.056 
1433887560827,1.2,4.164,5.271,1.2,0.704,0.88,1,0.13,0.13,1.2,0.047,0.056 
1433887560927,1.2,4.17,5.279,1.2,0.713,0.891,1,0.13,0.13,1.2,0.039,0.047 
1433887561027,1.2,4.17,5.279,1.2,0.713,0.891,1,0.13,0.13,1.2,0.039,0.047 
1433887561127,1.2,4.17,5.279,1.2,0.713,0.891,1,0.13,0.13,1.2,0.039,0.047 
1433887561227,1.2,4.148,5.255,1.2,0.691,0.864,1,0.126,0.126,1.2,0.062,0.075 
1433887561327,1.2,4.148,5.255,1.2,0.691,0.864,1,0.126,0.126,1.2,0.062,0.075 
1433887561427,1.2,4.047,5.188,1.2,0.691,0.864,1,0.126,0.126,1.2,0.064,0.077 
1433887561527,1.2,4.047,5.188,1.2,0.691,0.864,1,0.126,0.126,1.2,0.064,0.077 
1433887561627,1.2,4.047,5.188,1.2,0.691,0.864,1,0.126,0.126,1.2,0.064,0.077 
1433887561727,1.2,4.036,5.178,1.2,0.694,0.868,1,0.127,0.127,1.2,0.061,0.073 
1433887561827,1.2,4.036,5.178,1.2,0.694,0.868,1,0.127,0.127,1.2,0.061,0.073 
1433887561927,1.2,4.036,5.178,1.2,0.694,0.868,1,0.127,0.127,1.2,0.061,0.073 
1433887562027,1.2,4.174,5.28,1.2,0.695,0.869,1,0.127,0.127,1.2,0.064,0.077 
1433887562127,1.2,4.174,5.28,1.2,0.695,0.869,1,0.127,0.127,1.2,0.064,0.077 
1433887562227,1.2,4.184,5.292,1.2,0.694,0.868,0.9,0.127,0.126,1.2,0.06,0.072 
1433887562327,1.2,4.184,5.292,1.2,0.694,0.868,0.9,0.127,0.126,1.2,0.06,0.072 
1433887562427,1.2,4.184,5.292,1.2,0.694,0.868,0.9,0.127,0.126,1.2,0.06,0.072 
1433887562527,1.2,4.184,5.28,1.2,0.696,0.87,0.9,0.127,0.126,1.2,0.063,0.076 
1433887562627,1.2,4.184,5.28,1.2,0.696,0.87,0.9,0.127,0.126,1.2,0.063,0.076 
1433887562727,1.2,4.056,5.195,1.2,0.696,0.87,0.9,0.127,0.126,1.2,0.063,0.076 
1433887562827,1.2,4.056,5.195,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.063,0.076 
1433887562927,1.2,4.056,5.195,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.063,0.076 
1433887563027,1.2,4.091,5.22,1.2,0.692,0.865,1,0.127,0.127,1.2,0.064,0.077 
1433887563127,1.2,4.091,5.22,1.2,0.692,0.865,1,0.127,0.127,1.2,0.064,0.077 
1433887563227,1.2,4.091,5.22,1.2,0.692,0.865,1,0.127,0.127,1.2,0.064,0.077 
1433887563327,1.2,4.255,5.331,1.2,0.692,0.865,0.9,0.127,0.126,1.2,0.062,0.075 
1433887563427,1.2,4.255,5.331,1.2,0.692,0.865,0.9,0.127,0.126,1.2,0.062,0.075 
1433887563527,1.2,4.018,5.171,1.2,0.69,0.863,0.9,0.127,0.126,1.2,0.061,0.073 
1433887563627,1.2,4.018,5.171,1.2,0.69,0.863,0.9,0.127,0.126,1.2,0.061,0.073 
1433887563727,1.2,4.018,5.171,1.2,0.69,0.863,0.9,0.127,0.126,1.2,0.061,0.073 
1433887563827,1.2,4.084,5.219,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.061,0.073 
1433887563927,1.2,4.084,5.219,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.061,0.073 
1433887564027,1.2,4.084,5.219,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.061,0.073 
1433887564127,1.2,4.067,5.213,1.2,0.694,0.868,1,0.127,0.127,1.2,0.06,0.072 
1433887564227,1.2,4.067,5.213,1.2,0.694,0.868,1,0.127,0.127,1.2,0.06,0.072 
1433887564327,1.2,4.107,5.228,1.2,0.649,0.811,0.9,0.126,0.125,1.2,0.07,0.084 
1433887564427,1.2,4.107,5.228,1.2,0.649,0.811,0.9,0.126,0.125,1.2,0.07,0.084 
1433887564527,1.2,4.107,5.228,1.2,0.649,0.811,0.9,0.126,0.125,1.2,0.07,0.084 
1433887564627,1.2,4.266,5.345,1.2,0.704,0.88,0.9,0.127,0.126,1.2,0.058,0.07 
1433887564727,1.2,4.266,5.345,1.2,0.704,0.88,0.9,0.127,0.126,1.2,0.058,0.07 
1433887564827,1.2,4.266,5.345,1.2,0.704,0.88,0.9,0.127,0.126,1.2,0.058,0.07 
1433887564927,1.2,3.954,4.934,1.2,0.712,0.89,0.9,0.127,0.126,1.2,0.044,0.053 
1433887565027,1.2,3.954,4.934,1.2,0.712,0.89,0.9,0.127,0.126,1.2,0.044,0.053 
1433887565127,1.2,4.058,5.198,1.2,0.701,0.876,1,0.127,0.127,1.2,0.047,0.056 
1433887565227,1.2,4.058,5.198,1.2,0.701,0.876,1,0.127,0.127,1.2,0.047,0.056 
1433887565327,1.2,4.058,5.198,1.2,0.701,0.876,1,0.127,0.127,1.2,0.047,0.056 
1433887565427,1.2,3.956,5.123,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.046,0.055 
1433887565527,1.2,3.956,5.123,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.046,0.055 
1433887565627,1.2,3.956,5.123,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.046,0.055 
1433887565727,1.2,3.998,5.077,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.047,0.056 
1433887565827,1.2,3.998,5.077,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.047,0.056 
1433887565927,1.2,4.151,5.271,1.2,0.712,0.89,0.9,0.127,0.126,1.2,0.045,0.054 
1433887566027,1.2,4.151,5.271,1.2,0.712,0.89,0.9,0.127,0.126,1.2,0.045,0.054 
1433887566127,1.2,4.151,5.271,1.2,0.712,0.89,0.9,0.127,0.126,1.2,0.045,0.054 
1433887566227,1.2,4.068,5.215,1.2,0.709,0.886,1,0.127,0.127,1.2,0.042,0.05 
1433887566327,1.2,4.068,5.215,1.2,0.709,0.886,1,0.127,0.127,1.2,0.042,0.05 
1433887566428,1.2,4.174,5.284,1.2,0.701,0.876,1,0.127,0.127,1.2,0.047,0.056 
1433887566527,1.2,4.174,5.284,1.2,0.701,0.876,1,0.127,0.127,1.2,0.047,0.056 
1433887566627,1.2,4.174,5.284,1.2,0.701,0.876,1,0.127,0.127,1.2,0.047,0.056 
1433887566727,1.2,4.162,5.285,1.2,0.703,0.879,1,0.127,0.127,1.2,0.048,0.057 
1433887566827,1.2,4.162,5.285,1.2,0.703,0.879,1,0.127,0.127,1.2,0.048,0.057 
1433887566927,1.2,4.162,5.285,1.2,0.703,0.879,1,0.127,0.127,1.2,0.048,0.057 
1433887567027,1.2,4.227,5.317,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.057 
1433887567127,1.2,4.227,5.317,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.057 
1433887567227,1.2,4.156,5.269,1.2,0.713,0.891,1,0.127,0.127,1.2,0.048,0.057 
1433887567327,1.2,4.156,5.269,1.2,0.713,0.891,1,0.127,0.127,1.2,0.048,0.057 
1433887567427,1.2,4.156,5.269,1.2,0.713,0.891,1,0.127,0.127,1.2,0.048,0.057 
1433887567527,1.2,4.15,5.262,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433887567627,1.2,4.15,5.262,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
