1433866454741,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.016,0.019 
1433866454841,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.016,0.019 
1433866454941,1.3,0.634,0.84,1.2,0.119,0.151,1,0.085,0.085,1.2,0.015,0.018 
1433866455041,1.3,0.634,0.84,1.2,0.119,0.151,1,0.085,0.085,1.2,0.015,0.018 
1433866455141,1.3,0.641,0.849,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866455241,1.3,0.641,0.849,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866455341,1.3,0.641,0.849,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866455441,1.3,0.635,0.842,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866455541,1.3,0.635,0.842,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866455641,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866455741,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866455841,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866455941,1.3,0.635,0.842,1.2,0.122,0.155,0.9,0.085,0.084,1.2,0.016,0.019 
1433866456041,1.3,0.635,0.842,1.2,0.122,0.155,0.9,0.085,0.084,1.2,0.016,0.019 
1433866456141,1.3,0.635,0.842,1.2,0.122,0.155,0.9,0.085,0.084,1.2,0.016,0.019 
1433866456241,1.3,0.635,0.842,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866456341,1.3,0.635,0.842,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866456441,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866456541,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866456641,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866456741,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866456841,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866456941,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866457041,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866457141,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866457241,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866457341,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866457441,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866457541,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866457641,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866457741,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866457841,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866457941,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866458041,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866458141,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866458241,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866458341,1.3,0.635,0.842,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866458441,1.3,0.635,0.842,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866458541,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866458641,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866458741,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866458841,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866458941,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866459041,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866459141,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866459241,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866459341,1.3,0.634,0.84,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866459441,1.3,0.634,0.84,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866459541,1.3,0.634,0.84,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866459641,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866459741,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866459841,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866459941,1.3,0.634,0.84,1.2,0.12,0.153,0.9,0.084,0.083,1.2,0.014,0.016 
1433866460041,1.3,0.634,0.84,1.2,0.12,0.153,0.9,0.084,0.083,1.2,0.014,0.016 
1433866460141,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866460241,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866460341,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866460441,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866460541,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866460641,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866460741,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866460841,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866460941,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866461041,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866461141,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866461241,1.3,0.636,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866461341,1.3,0.636,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866461441,1.3,0.636,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866461541,1.3,0.635,0.842,1.2,0.115,0.146,0.9,0.085,0.084,1.2,0.014,0.016 
1433866461641,1.3,0.635,0.842,1.2,0.115,0.146,0.9,0.085,0.084,1.2,0.014,0.016 
1433866461741,1.3,0.635,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866461841,1.3,0.635,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866461941,1.3,0.635,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866462041,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866462141,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866462241,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866462341,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866462441,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866462541,1.3,0.635,0.842,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866462641,1.3,0.635,0.842,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866462741,1.3,0.635,0.842,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866462841,1.3,0.635,0.842,1.2,0.115,0.146,0.9,0.085,0.084,1.2,0.015,0.018 
1433866462941,1.3,0.635,0.842,1.2,0.115,0.146,0.9,0.085,0.084,1.2,0.015,0.018 
1433866463041,1.3,0.635,0.842,1.2,0.121,0.154,0.9,0.085,0.084,1.2,0.015,0.018 
1433866463141,1.3,0.635,0.842,1.2,0.121,0.154,0.9,0.085,0.084,1.2,0.015,0.018 
1433866463241,1.3,0.635,0.842,1.2,0.121,0.154,0.9,0.085,0.084,1.2,0.015,0.018 
1433866463341,1.3,0.635,0.842,1.2,0.115,0.146,0.9,0.085,0.084,1.2,0.015,0.018 
1433866463441,1.3,0.635,0.842,1.2,0.115,0.146,0.9,0.085,0.084,1.2,0.015,0.018 
1433866463541,1.3,0.635,0.842,1.2,0.115,0.146,0.9,0.085,0.084,1.2,0.015,0.018 
1433866463641,1.3,0.635,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866463741,1.3,0.635,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866463841,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866463941,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866464041,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866464141,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866464241,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866464341,1.3,0.635,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866464441,1.3,0.636,0.843,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866464541,1.3,0.636,0.843,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866464641,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866464741,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866464841,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866464941,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866465041,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866465141,1.3,0.637,0.844,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866465241,1.3,0.637,0.844,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866465341,1.3,0.637,0.844,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866465441,1.3,0.636,0.843,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866465541,1.3,0.636,0.843,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866465641,1.3,0.636,0.843,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866465741,1.3,0.636,0.843,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866465841,1.3,0.636,0.843,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866465941,1.3,0.636,0.843,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433866466041,1.3,0.636,0.843,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433866466141,1.3,0.636,0.843,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433866466241,1.3,0.636,0.843,1.2,0.121,0.154,0.9,0.085,0.084,1.2,0.015,0.018 
1433866466341,1.3,0.636,0.843,1.2,0.121,0.154,0.9,0.085,0.084,1.2,0.015,0.018 
1433866466441,1.3,0.636,0.843,1.2,0.121,0.154,0.9,0.085,0.084,1.2,0.015,0.018 
1433866466541,1.3,0.636,0.843,1.2,0.121,0.154,0.9,0.085,0.084,1.2,0.015,0.018 
1433866466641,1.3,0.636,0.843,1.2,0.121,0.154,0.9,0.085,0.084,1.2,0.015,0.018 
1433866466741,1.3,0.636,0.843,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866466841,1.3,0.636,0.843,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866466941,1.3,0.636,0.843,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866467041,1.3,0.636,0.843,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866467141,1.3,0.636,0.843,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866467241,1.3,0.636,0.843,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866467341,1.3,0.636,0.843,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866467441,1.3,0.636,0.843,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866467541,1.3,0.636,0.843,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866467641,1.3,0.636,0.843,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866467741,1.3,0.636,0.843,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866467841,1.3,0.636,0.843,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866467941,1.3,0.636,0.843,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866468041,1.3,0.636,0.843,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866468141,1.3,0.636,0.843,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866468241,1.3,0.636,0.843,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866468341,1.3,0.636,0.843,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866468441,1.3,0.636,0.843,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866468541,1.3,0.636,0.843,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866468641,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866468741,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866468841,1.3,0.636,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866468941,1.3,0.636,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866469041,1.3,0.636,0.842,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866469141,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866469241,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866469341,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866469441,1.3,0.636,0.842,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866469541,1.3,0.636,0.842,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866469641,1.3,0.635,0.841,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866469741,1.3,0.635,0.841,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866469841,1.3,0.635,0.841,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866469941,1.3,0.636,0.843,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866470041,1.3,0.636,0.843,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866470141,1.3,0.636,0.843,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866470241,1.3,0.636,0.842,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866470341,1.3,0.636,0.842,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866470441,1.3,0.635,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866470541,1.3,0.635,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866470641,1.3,0.635,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866470741,1.3,0.636,0.842,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433866470841,1.3,0.636,0.842,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433866470941,1.3,0.637,0.844,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433866471041,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866471141,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866471241,1.3,0.636,0.843,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866471341,1.3,0.636,0.843,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866471441,1.3,0.636,0.843,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433866471541,1.3,0.636,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866471641,1.3,0.636,0.842,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866471741,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866471841,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866471941,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866472041,1.3,0.637,0.844,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866472141,1.3,0.637,0.844,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866472241,1.3,0.637,0.844,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866472341,1.3,0.637,0.844,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.015,0.018 
1433866472441,1.3,0.637,0.844,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.015,0.018 
1433866472541,1.3,0.637,0.844,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433866472641,1.3,0.637,0.844,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433866472741,1.3,0.637,0.844,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433866472841,1.3,0.638,0.845,1.2,0.12,0.153,0.9,0.086,0.085,1.2,0.015,0.018 
1433866472941,1.3,0.638,0.845,1.2,0.12,0.153,0.9,0.086,0.085,1.2,0.015,0.018 
1433866473041,1.3,0.638,0.845,1.2,0.12,0.153,0.9,0.086,0.085,1.2,0.015,0.018 
1433866473141,1.3,0.638,0.845,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433866473241,1.3,0.638,0.845,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433866473341,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866473441,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866473541,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866473641,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866473741,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866473841,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866473941,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866474041,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866474141,1.3,0.637,0.844,1.2,0.119,0.151,1,0.086,0.086,1.2,0.015,0.018 
1433866474241,1.3,0.637,0.844,1.2,0.119,0.151,1,0.086,0.086,1.2,0.015,0.018 
1433866474341,1.3,0.637,0.844,1.2,0.119,0.151,1,0.086,0.086,1.2,0.015,0.018 
1433866474441,1.3,0.637,0.844,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866474541,1.3,0.637,0.844,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866474641,1.3,0.637,0.844,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866474741,1.3,0.637,0.844,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866474841,1.3,0.637,0.844,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866474941,1.3,0.638,0.845,1.2,0.122,0.155,1,0.086,0.086,1.2,0.015,0.018 
1433866475041,1.3,0.638,0.845,1.2,0.122,0.155,1,0.086,0.086,1.2,0.015,0.018 
1433866475141,1.3,0.638,0.845,1.2,0.122,0.155,1,0.086,0.086,1.2,0.015,0.018 
1433866475241,1.3,0.638,0.845,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866475341,1.3,0.638,0.845,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866475441,1.3,0.638,0.845,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866475541,1.3,0.638,0.845,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866475641,1.3,0.638,0.845,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866475741,1.3,0.637,0.844,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.014,0.016 
1433866475841,1.3,0.637,0.844,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.014,0.016 
1433866475941,1.3,0.637,0.844,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.014,0.016 
1433866476041,1.3,0.638,0.845,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866476141,1.3,0.638,0.845,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866476241,1.3,0.638,0.845,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866476341,1.3,0.638,0.845,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866476441,1.3,0.638,0.845,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866476541,1.3,0.638,0.845,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866476641,1.3,0.638,0.845,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866476741,1.3,0.638,0.845,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866476841,1.3,0.638,0.845,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866476941,1.3,0.638,0.845,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866477041,1.3,0.638,0.845,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866477141,1.3,0.638,0.845,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866477241,1.3,0.638,0.845,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866477341,1.3,0.638,0.845,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866477441,1.3,0.638,0.845,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866477541,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866477641,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866477741,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866477841,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866477941,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866478041,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866478141,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866478241,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866478341,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866478441,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866478541,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866478641,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866478741,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866478841,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866478941,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866479041,1.3,0.637,0.844,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866479141,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866479241,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866479341,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866479441,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.016,0.019 
1433866479541,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.016,0.019 
1433866479641,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.016,0.019 
1433866479741,1.3,0.638,0.845,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866479841,1.3,0.638,0.845,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866479941,1.3,0.637,0.844,1.2,0.12,0.153,0.9,0.086,0.085,1.2,0.015,0.018 
1433866480041,1.3,0.637,0.844,1.2,0.12,0.153,0.9,0.086,0.085,1.2,0.015,0.018 
