1433425206786,1.2,3.993,4.855,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.032,0.038 
1433425206886,1.2,3.993,4.855,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.032,0.038 
1433425206986,1.2,3.993,4.855,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.032,0.038 
1433425207086,1.2,4.353,5.428,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.032,0.038 
1433425207187,1.2,4.353,5.428,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.032,0.038 
1433425207287,1.2,4.353,5.428,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.032,0.038 
1433425207386,1.2,3.933,4.825,1.2,0.663,0.83,0.9,0.124,0.123,1.2,0.03,0.036 
1433425207486,1.2,3.933,4.825,1.2,0.663,0.83,0.9,0.124,0.123,1.2,0.03,0.036 
1433425207586,1.2,4.336,5.411,1.2,0.669,0.836,0.9,0.124,0.123,1.2,0.03,0.036 
1433425207686,1.2,4.336,5.411,1.2,0.669,0.836,0.9,0.124,0.123,1.2,0.03,0.036 
1433425207786,1.2,4.336,5.411,1.2,0.669,0.836,0.9,0.124,0.123,1.2,0.03,0.036 
1433425207886,1.2,4.228,5.225,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.028,0.033 
1433425207986,1.2,4.228,5.225,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.028,0.033 
1433425208086,1.2,4.228,5.225,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.028,0.033 
1433425208186,1.2,4.32,5.365,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.037,0.044 
1433425208286,1.2,4.32,5.365,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.037,0.044 
1433425208386,1.2,4.37,5.44,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425208486,1.2,4.37,5.44,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425208586,1.2,4.37,5.44,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425208686,1.2,4.183,5.199,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.035,0.042 
1433425208786,1.2,4.183,5.199,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.035,0.042 
1433425208886,1.2,4.288,5.514,1.2,0.637,0.797,0.9,0.125,0.124,1.2,0.021,0.025 
1433425208986,1.2,4.288,5.514,1.2,0.637,0.797,0.9,0.125,0.124,1.2,0.021,0.025 
1433425209086,1.2,4.288,5.514,1.2,0.637,0.797,0.9,0.125,0.124,1.2,0.021,0.025 
1433425209186,1.2,4.224,5.457,1.2,0.64,0.801,0.9,0.125,0.124,1.2,0.027,0.032 
1433425209287,1.2,4.224,5.457,1.2,0.64,0.801,0.9,0.125,0.124,1.2,0.027,0.032 
1433425209386,1.2,4.224,5.457,1.2,0.64,0.801,0.9,0.125,0.124,1.2,0.027,0.032 
1433425209486,1.2,4.123,5.178,1.2,0.648,0.81,0.9,0.125,0.124,1.2,0.029,0.035 
1433425209586,1.2,4.123,5.178,1.2,0.648,0.81,0.9,0.125,0.124,1.2,0.029,0.035 
1433425209686,1.2,4.221,5.47,1.2,0.647,0.809,0.9,0.125,0.124,1.2,0.027,0.032 
1433425209786,1.2,4.221,5.47,1.2,0.647,0.809,0.9,0.125,0.124,1.2,0.027,0.032 
1433425209886,1.2,4.221,5.47,1.2,0.647,0.809,0.9,0.125,0.124,1.2,0.027,0.032 
1433425209986,1.3,4.167,5.417,1.2,0.641,0.801,0.9,0.125,0.124,1.2,0.029,0.035 
1433425210086,1.3,4.167,5.417,1.2,0.641,0.801,0.9,0.125,0.124,1.2,0.029,0.035 
1433425210186,1.3,4.167,5.417,1.2,0.641,0.801,0.9,0.125,0.124,1.2,0.029,0.035 
1433425210286,1.2,4.066,5.115,1.2,0.641,0.801,0.9,0.125,0.124,1.2,0.029,0.035 
1433425210386,1.2,4.066,5.115,1.2,0.641,0.801,0.9,0.125,0.124,1.2,0.029,0.035 
1433425210486,1.2,4.066,5.115,1.2,0.639,0.8,0.9,0.125,0.124,1.2,0.032,0.038 
1433425210586,1.2,4.066,5.115,1.2,0.639,0.8,0.9,0.125,0.124,1.2,0.032,0.038 
1433425210687,1.2,4.066,5.115,1.2,0.639,0.8,0.9,0.125,0.124,1.2,0.032,0.038 
1433425210787,1.2,4.22,5.452,1.2,0.639,0.799,0.9,0.126,0.125,1.2,0.027,0.032 
1433425210886,1.2,4.22,5.452,1.2,0.639,0.799,0.9,0.126,0.125,1.2,0.027,0.032 
1433425210986,1.2,4.22,5.452,1.2,0.639,0.799,0.9,0.126,0.125,1.2,0.027,0.032 
1433425211086,1.2,4.182,5.424,1.2,0.642,0.803,0.9,0.125,0.124,1.2,0.028,0.033 
1433425211186,1.2,4.182,5.424,1.2,0.642,0.803,0.9,0.125,0.124,1.2,0.028,0.033 
1433425211286,1.2,4.164,5.342,1.2,0.643,0.804,0.9,0.124,0.123,1.2,0.034,0.041 
1433425211386,1.2,4.164,5.342,1.2,0.643,0.804,0.9,0.124,0.123,1.2,0.034,0.041 
1433425211486,1.2,4.164,5.342,1.2,0.643,0.804,0.9,0.124,0.123,1.2,0.034,0.041 
1433425211586,1.2,4.054,5.172,1.2,0.653,0.816,0.9,0.125,0.124,1.2,0.031,0.037 
1433425211686,1.2,4.054,5.172,1.2,0.653,0.816,0.9,0.125,0.124,1.2,0.031,0.037 
1433425211786,1.2,4.128,5.118,1.2,0.671,0.839,0.9,0.125,0.124,1.2,0.036,0.043 
1433425211886,1.2,4.128,5.118,1.2,0.671,0.839,0.9,0.125,0.124,1.2,0.036,0.043 
1433425211986,1.2,4.128,5.118,1.2,0.671,0.839,0.9,0.125,0.124,1.2,0.036,0.043 
1433425212086,1.2,4.31,5.4,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.03,0.036 
1433425212186,1.2,4.31,5.4,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.03,0.036 
1433425212286,1.2,4.31,5.4,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.03,0.036 
1433425212386,1.2,4.118,5.229,1.2,0.664,0.83,0.9,0.126,0.125,1.2,0.031,0.037 
1433425212486,1.2,4.118,5.229,1.2,0.664,0.83,0.9,0.126,0.125,1.2,0.031,0.037 
1433425212586,1.2,4.183,5.186,1.2,0.659,0.824,0.9,0.126,0.125,1.2,0.028,0.033 
1433425212686,1.2,4.183,5.186,1.2,0.659,0.824,0.9,0.126,0.125,1.2,0.028,0.033 
1433425212786,1.2,4.183,5.186,1.2,0.659,0.824,0.9,0.126,0.125,1.2,0.028,0.033 
1433425212886,1.2,4.292,5.219,1.2,0.674,0.843,0.9,0.126,0.125,1.2,0.03,0.036 
1433425212986,1.2,4.292,5.219,1.2,0.674,0.843,0.9,0.126,0.125,1.2,0.03,0.036 
1433425213086,1.2,4.292,5.219,1.2,0.674,0.843,0.9,0.126,0.125,1.2,0.03,0.036 
1433425213186,1.2,4.025,5.011,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.033,0.039 
1433425213286,1.2,4.025,5.011,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.033,0.039 
1433425213386,1.1,4.161,4.955,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.03,0.036 
1433425213486,1.1,4.161,4.955,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.03,0.036 
1433425213586,1.1,4.161,4.955,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.03,0.036 
1433425213686,1.2,4.202,5.235,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.032,0.038 
1433425213786,1.2,4.202,5.235,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.032,0.038 
1433425213886,1.2,4.202,5.235,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.032,0.038 
1433425213986,1.2,3.881,4.804,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.034,0.041 
1433425214086,1.2,3.881,4.804,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.034,0.041 
1433425214186,1.2,4.226,5.269,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.029,0.035 
1433425214286,1.2,4.226,5.269,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.029,0.035 
1433425214386,1.2,4.226,5.269,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.029,0.035 
1433425214486,1.2,3.925,4.867,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.035,0.042 
1433425214586,1.2,3.925,4.867,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.035,0.042 
1433425214686,1.2,4.186,5.073,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.035,0.042 
1433425214786,1.2,4.186,5.073,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.035,0.042 
1433425214886,1.2,4.186,5.073,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.035,0.042 
1433425214986,1.2,4.165,5.235,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.029,0.035 
1433425215086,1.2,4.165,5.235,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.029,0.035 
1433425215186,1.2,4.165,5.235,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.029,0.035 
1433425215286,1.2,4.063,4.964,1.2,0.661,0.827,1,0.125,0.125,1.2,0.034,0.041 
1433425215386,1.2,4.063,4.964,1.2,0.661,0.827,1,0.125,0.125,1.2,0.034,0.041 
1433425215486,1.2,4.337,5.347,1.2,0.665,0.831,1,0.125,0.125,1.2,0.029,0.035 
1433425215586,1.2,4.337,5.347,1.2,0.665,0.831,1,0.125,0.125,1.2,0.029,0.035 
1433425215686,1.2,4.337,5.347,1.2,0.665,0.831,1,0.125,0.125,1.2,0.029,0.035 
1433425215786,1.2,4.138,5.031,1.2,0.669,0.836,1,0.125,0.125,1.2,0.033,0.039 
1433425215886,1.2,4.138,5.031,1.2,0.669,0.836,1,0.125,0.125,1.2,0.033,0.039 
1433425215986,1.2,4.138,5.031,1.2,0.669,0.836,1,0.125,0.125,1.2,0.033,0.039 
1433425216086,1.2,3.959,4.889,1.2,0.657,0.821,0.9,0.125,0.124,1.2,0.033,0.039 
1433425216186,1.2,3.959,4.889,1.2,0.657,0.821,0.9,0.125,0.124,1.2,0.033,0.039 
1433425216286,1.2,4.279,5.327,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.029,0.035 
1433425216386,1.2,4.279,5.327,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.029,0.035 
1433425216486,1.2,4.279,5.327,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.029,0.035 
1433425216586,1.2,4.083,4.985,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.029,0.035 
1433425216688,1.2,4.083,4.985,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.029,0.035 
1433425216786,1.2,4.083,4.985,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.029,0.035 
1433425216886,1.2,4.083,4.985,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.032,0.038 
1433425216986,1.2,4.083,4.985,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.032,0.038 
1433425217086,1.2,4.308,5.432,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.033,0.039 
1433425217186,1.2,4.308,5.432,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.033,0.039 
1433425217286,1.2,4.308,5.432,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.033,0.039 
1433425217386,1.2,4.271,5.261,1.2,0.662,0.828,1,0.125,0.125,1.2,0.029,0.035 
1433425217486,1.2,4.271,5.261,1.2,0.662,0.828,1,0.125,0.125,1.2,0.029,0.035 
1433425217586,1.2,4.271,5.261,1.2,0.662,0.828,1,0.125,0.125,1.2,0.029,0.035 
1433425217686,1.2,4.46,5.53,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.029,0.035 
1433425217786,1.2,4.46,5.53,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.029,0.035 
1433425217886,1.2,4.113,5.207,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.033,0.039 
1433425217986,1.2,4.113,5.207,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.033,0.039 
1433425218086,1.2,4.113,5.207,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.033,0.039 
1433425218186,1.2,4.169,5.152,1.2,0.672,0.84,1,0.126,0.126,1.2,0.043,0.052 
1433425218286,1.2,4.169,5.152,1.2,0.672,0.84,1,0.126,0.126,1.2,0.043,0.052 
1433425218386,1.2,4.218,5.234,1.2,0.663,0.829,1,0.126,0.126,1.2,0.028,0.033 
1433425218486,1.2,4.218,5.234,1.2,0.663,0.829,1,0.126,0.126,1.2,0.028,0.033 
1433425218586,1.2,4.218,5.234,1.2,0.663,0.829,1,0.126,0.126,1.2,0.028,0.033 
1433425218686,1.2,4.238,5.305,1.2,0.665,0.831,1,0.126,0.126,1.2,0.032,0.038 
1433425218786,1.2,4.238,5.305,1.2,0.665,0.831,1,0.126,0.126,1.2,0.032,0.038 
1433425218886,1.2,4.238,5.305,1.2,0.665,0.831,1,0.126,0.126,1.2,0.032,0.038 
1433425218986,1.2,4.457,5.54,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.032,0.038 
1433425219086,1.2,4.457,5.54,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.032,0.038 
1433425219186,1.2,4.225,5.302,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.035,0.042 
1433425219286,1.2,4.225,5.302,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.035,0.042 
1433425219386,1.2,4.225,5.302,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.035,0.042 
1433425219486,1.2,3.914,4.806,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.036,0.043 
1433425219586,1.2,3.914,4.806,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.036,0.043 
1433425219686,1.2,3.914,4.806,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.036,0.043 
1433425219786,1.2,3.904,4.887,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.033,0.039 
1433425219886,1.2,3.904,4.887,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.033,0.039 
1433425219986,1.2,4.165,5.252,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.037,0.044 
1433425220086,1.2,4.165,5.252,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.037,0.044 
1433425220186,1.2,4.165,5.252,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.037,0.044 
1433425220286,1.2,3.907,4.735,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.032,0.038 
1433425220386,1.2,3.907,4.735,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.032,0.038 
1433425220486,1.2,3.907,4.735,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.032,0.038 
1433425220586,1.2,4.23,5.207,1.2,0.659,0.824,1,0.125,0.125,1.2,0.032,0.038 
1433425220686,1.2,4.23,5.207,1.2,0.659,0.824,1,0.125,0.125,1.2,0.032,0.038 
1433425220786,1.2,4.229,5.4,1.2,0.667,0.834,1,0.125,0.125,1.2,0.035,0.042 
1433425220886,1.2,4.229,5.4,1.2,0.667,0.834,1,0.125,0.125,1.2,0.035,0.042 
1433425220986,1.2,4.229,5.4,1.2,0.667,0.834,1,0.125,0.125,1.2,0.035,0.042 
1433425221086,1.2,4.069,4.984,1.2,0.668,0.835,1,0.125,0.125,1.2,0.029,0.035 
1433425221186,1.2,4.069,4.984,1.2,0.668,0.835,1,0.125,0.125,1.2,0.029,0.035 
1433425221286,1.2,4.475,5.66,1.2,0.668,0.835,1,0.126,0.126,1.2,0.027,0.032 
1433425221386,1.2,4.475,5.66,1.2,0.668,0.835,1,0.126,0.126,1.2,0.027,0.032 
1433425221486,1.2,4.475,5.66,1.2,0.668,0.835,1,0.126,0.126,1.2,0.027,0.032 
1433425221586,1.2,4.112,5.123,1.2,0.663,0.829,1,0.126,0.126,1.2,0.032,0.038 
1433425221686,1.2,4.112,5.123,1.2,0.663,0.829,1,0.126,0.126,1.2,0.032,0.038 
1433425221786,1.2,4.112,5.123,1.2,0.663,0.829,1,0.126,0.126,1.2,0.032,0.038 
1433425221886,1.2,4.145,5.152,1.2,0.664,0.83,1,0.126,0.126,1.2,0.036,0.043 
1433425221986,1.2,4.145,5.152,1.2,0.664,0.83,1,0.126,0.126,1.2,0.036,0.043 
1433425222086,1.2,3.578,4.322,1.2,0.667,0.834,0.9,0.126,0.125,1.2,0.039,0.047 
1433425222186,1.2,3.578,4.322,1.2,0.667,0.834,0.9,0.126,0.125,1.2,0.039,0.047 
1433425222286,1.2,3.578,4.322,1.2,0.667,0.834,0.9,0.126,0.125,1.2,0.039,0.047 
1433425222386,1.1,3.878,4.599,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.034,0.041 
1433425222486,1.1,3.878,4.599,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.034,0.041 
1433425222586,1.1,3.878,4.599,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.034,0.041 
1433425222686,1.1,3.829,4.567,1.2,0.658,0.823,1,0.125,0.125,1.2,0.038,0.045 
1433425222786,1.1,3.829,4.567,1.2,0.658,0.823,1,0.125,0.125,1.2,0.038,0.045 
1433425222886,1.2,3.77,4.573,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.038,0.045 
1433425222986,1.2,3.77,4.573,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.038,0.045 
1433425223086,1.2,3.77,4.573,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.038,0.045 
1433425223186,1.2,3.77,4.573,1.2,0.659,0.825,1,0.124,0.124,1.2,0.036,0.043 
1433425223286,1.2,3.77,4.573,1.2,0.659,0.825,1,0.124,0.124,1.2,0.036,0.043 
1433425223386,1.2,3.77,4.573,1.2,0.659,0.825,1,0.124,0.124,1.2,0.036,0.043 
1433425223486,1.1,3.745,4.486,1.2,0.658,0.823,1,0.123,0.123,1.2,0.039,0.047 
1433425223586,1.1,3.745,4.486,1.2,0.658,0.823,1,0.123,0.123,1.2,0.039,0.047 
1433425223686,1.2,3.957,4.835,1.2,0.649,0.811,1,0.123,0.123,1.2,0.037,0.044 
1433425223786,1.2,3.957,4.835,1.2,0.649,0.811,1,0.123,0.123,1.2,0.037,0.044 
1433425223886,1.2,3.957,4.835,1.2,0.649,0.811,1,0.123,0.123,1.2,0.037,0.044 
1433425223986,1.2,3.908,4.74,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.039,0.047 
1433425224086,1.2,3.908,4.74,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.039,0.047 
1433425224186,1.2,3.981,4.856,1.2,0.653,0.817,1,0.123,0.123,1.2,0.047,0.056 
1433425224286,1.2,3.981,4.856,1.2,0.653,0.817,1,0.123,0.123,1.2,0.047,0.056 
1433425224386,1.2,3.981,4.856,1.2,0.653,0.817,1,0.123,0.123,1.2,0.047,0.056 
1433425224486,1.2,3.871,4.649,1.2,0.64,0.8,0.9,0.122,0.121,1.2,0.034,0.041 
1433425224587,1.2,3.871,4.649,1.2,0.64,0.8,0.9,0.122,0.121,1.2,0.034,0.041 
1433425224687,1.2,3.871,4.649,1.2,0.64,0.8,0.9,0.122,0.121,1.2,0.034,0.041 
1433425224786,1.2,3.77,4.603,1.2,0.64,0.8,0.9,0.123,0.122,1.2,0.027,0.032 
1433425224886,1.2,3.77,4.603,1.2,0.64,0.8,0.9,0.123,0.122,1.2,0.027,0.032 
1433425224986,1.2,4.568,5.815,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.025,0.03 
1433425225086,1.2,4.568,5.815,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.025,0.03 
1433425225186,1.2,4.568,5.815,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.025,0.03 
1433425225286,1.2,4.348,5.548,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.028,0.033 
1433425225386,1.2,4.348,5.548,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.028,0.033 
1433425225486,1.2,4.348,5.548,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.028,0.033 
1433425225586,1.2,4.483,5.715,1.2,0.657,0.821,1,0.124,0.124,1.2,0.031,0.037 
1433425225686,1.2,4.483,5.715,1.2,0.657,0.821,1,0.124,0.124,1.2,0.031,0.037 
1433425225786,1.2,4.257,5.287,1.2,0.66,0.825,1,0.124,0.124,1.2,0.028,0.033 
1433425225886,1.2,4.257,5.287,1.2,0.66,0.825,1,0.124,0.124,1.2,0.028,0.033 
1433425225986,1.2,4.257,5.287,1.2,0.66,0.825,1,0.124,0.124,1.2,0.028,0.033 
1433425226086,1.2,4.334,5.439,1.2,0.655,0.819,1,0.125,0.125,1.2,0.036,0.043 
1433425226186,1.2,4.334,5.439,1.2,0.655,0.819,1,0.125,0.125,1.2,0.036,0.043 
1433425226286,1.2,4.334,5.439,1.2,0.655,0.819,1,0.125,0.125,1.2,0.036,0.043 
1433425226386,1.2,4.249,5.217,1.2,0.663,0.829,1,0.124,0.124,1.2,0.034,0.041 
1433425226486,1.2,4.249,5.217,1.2,0.663,0.829,1,0.124,0.124,1.2,0.034,0.041 
1433425226586,1.2,3.97,4.902,1.2,0.662,0.828,1,0.125,0.125,1.2,0.032,0.038 
1433425226686,1.2,3.97,4.902,1.2,0.662,0.828,1,0.125,0.125,1.2,0.032,0.038 
1433425226786,1.2,3.97,4.902,1.2,0.662,0.828,1,0.125,0.125,1.2,0.032,0.038 
1433425226886,1.2,4.287,5.281,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.031,0.037 
1433425226986,1.2,4.287,5.281,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.031,0.037 
1433425227086,1.2,4.004,4.936,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.031,0.037 
1433425227186,1.2,4.004,4.936,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.034,0.041 
1433425227286,1.2,4.004,4.936,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.034,0.041 
1433425227386,1.2,4.128,5.04,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.035,0.042 
1433425227486,1.2,4.128,5.04,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.035,0.042 
1433425227586,1.2,4.128,5.04,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.035,0.042 
1433425227686,1.1,3.86,4.496,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.037,0.044 
1433425227786,1.1,3.86,4.496,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.037,0.044 
1433425227886,1.1,3.96,4.696,1.2,0.659,0.825,0.9,0.124,0.123,1.2,0.04,0.048 
1433425227986,1.1,3.96,4.696,1.2,0.659,0.825,0.9,0.124,0.123,1.2,0.04,0.048 
1433425228086,1.1,3.96,4.696,1.2,0.659,0.825,0.9,0.124,0.123,1.2,0.04,0.048 
1433425228186,1.2,3.757,4.591,1.2,0.652,0.815,0.9,0.124,0.123,1.2,0.039,0.047 
1433425228286,1.2,3.757,4.591,1.2,0.652,0.815,0.9,0.124,0.123,1.2,0.039,0.047 
1433425228386,1.2,3.757,4.591,1.2,0.652,0.815,0.9,0.124,0.123,1.2,0.039,0.047 
1433425228486,1.2,3.863,4.643,1.2,0.657,0.822,0.9,0.123,0.122,1.2,0.038,0.045 
1433425228586,1.2,3.863,4.643,1.2,0.657,0.822,0.9,0.123,0.122,1.2,0.038,0.045 
1433425228686,1.2,3.856,4.704,1.2,0.652,0.816,0.9,0.123,0.122,1.2,0.034,0.041 
1433425228786,1.2,3.856,4.704,1.2,0.652,0.816,0.9,0.123,0.122,1.2,0.034,0.041 
1433425228886,1.2,3.856,4.704,1.2,0.652,0.816,0.9,0.123,0.122,1.2,0.034,0.041 
1433425228986,1.2,3.775,4.567,1.2,0.665,0.831,0.9,0.123,0.122,1.2,0.037,0.044 
1433425229086,1.2,3.775,4.567,1.2,0.665,0.831,0.9,0.123,0.122,1.2,0.037,0.044 
1433425229186,1.2,3.775,4.567,1.2,0.665,0.831,0.9,0.123,0.122,1.2,0.037,0.044 
1433425229287,1.2,3.897,4.746,1.2,0.648,0.81,0.9,0.123,0.122,1.2,0.037,0.044 
1433425229386,1.2,3.897,4.746,1.2,0.648,0.81,0.9,0.123,0.122,1.2,0.037,0.044 
1433425229486,1.2,3.897,4.746,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.042,0.05 
1433425229586,1.2,3.897,4.746,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.042,0.05 
1433425229686,1.2,3.897,4.746,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.042,0.05 
1433425229786,1.2,3.967,4.859,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.043,0.052 
1433425229886,1.2,3.967,4.859,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.043,0.052 
1433425229986,1.2,3.967,4.859,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.043,0.052 
1433425230086,1.2,4.013,4.907,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.028,0.033 
1433425230186,1.2,4.013,4.907,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.028,0.033 
1433425230286,1.2,3.845,4.69,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.031,0.037 
1433425230386,1.2,3.845,4.69,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.031,0.037 
1433425230486,1.2,3.845,4.69,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.031,0.037 
1433425230586,1.3,4.659,6.28,1.2,0.648,0.81,0.9,0.122,0.121,1.2,0.018,0.021 
1433425230686,1.3,4.659,6.28,1.2,0.648,0.81,0.9,0.122,0.121,1.2,0.018,0.021 
1433425230786,1.2,4.224,5.47,1.2,0.639,0.8,0.9,0.123,0.122,1.2,0.025,0.03 
1433425230887,1.2,4.224,5.47,1.2,0.639,0.8,0.9,0.123,0.122,1.2,0.025,0.03 
1433425230986,1.2,4.224,5.47,1.2,0.639,0.8,0.9,0.123,0.122,1.2,0.025,0.03 
1433425231086,1.3,4.423,5.851,1.2,0.643,0.805,0.9,0.124,0.123,1.2,0.024,0.028 
1433425231186,1.3,4.423,5.851,1.2,0.643,0.805,0.9,0.124,0.123,1.2,0.024,0.028 
1433425231286,1.3,4.423,5.851,1.2,0.643,0.805,0.9,0.124,0.123,1.2,0.024,0.028 
1433425231386,1.2,4.232,5.467,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.026,0.031 
1433425231486,1.2,4.232,5.467,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.026,0.031 
1433425231586,1.2,4.228,5.462,1.2,0.639,0.799,0.9,0.124,0.123,1.2,0.028,0.033 
1433425231686,1.2,4.228,5.462,1.2,0.639,0.799,0.9,0.124,0.123,1.2,0.028,0.033 
1433425231786,1.2,4.228,5.462,1.2,0.639,0.799,0.9,0.124,0.123,1.2,0.028,0.033 
1433425231886,1.2,4.181,5.426,1.2,0.644,0.805,0.9,0.124,0.123,1.2,0.026,0.031 
1433425231986,1.2,4.181,5.426,1.2,0.644,0.805,0.9,0.124,0.123,1.2,0.026,0.031 
1433425232086,1.2,4.181,5.426,1.2,0.644,0.805,0.9,0.124,0.123,1.2,0.026,0.031 
1433425232186,1.2,4.226,5.459,1.2,0.644,0.805,0.9,0.124,0.123,1.2,0.028,0.033 
1433425232286,1.2,4.226,5.459,1.2,0.644,0.805,0.9,0.124,0.123,1.2,0.028,0.033 
