1433868484110,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868484210,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868484310,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868484410,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.05,0.06 
1433868484510,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.05,0.06 
1433868484610,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.048,0.058 
1433868484710,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.048,0.058 
1433868484810,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.048,0.058 
1433868484910,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.039,0.047 
1433868485010,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.039,0.047 
1433868485110,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.039,0.047 
1433868485210,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.044,0.053 
1433868485310,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.044,0.053 
1433868485410,1.3,0.095,0.126,1.2,0.371,0.465,0.9,0.087,0.086,1.2,0.044,0.053 
1433868485510,1.3,0.095,0.126,1.2,0.371,0.465,0.9,0.087,0.086,1.2,0.044,0.053 
1433868485610,1.3,0.095,0.126,1.2,0.371,0.465,0.9,0.087,0.086,1.2,0.044,0.053 
1433868485710,1.3,0.095,0.126,1.2,0.372,0.467,0.9,0.087,0.086,1.2,0.042,0.05 
1433868485810,1.3,0.095,0.126,1.2,0.372,0.467,0.9,0.087,0.086,1.2,0.042,0.05 
1433868485910,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.087,0.086,1.2,0.046,0.055 
1433868486010,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.087,0.086,1.2,0.046,0.055 
1433868486110,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.087,0.086,1.2,0.046,0.055 
1433868486210,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.046,0.055 
1433868486310,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.046,0.055 
1433868486410,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.046,0.055 
1433868486510,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.046,0.055 
1433868486610,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.046,0.055 
1433868486710,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.051,0.061 
1433868486810,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.051,0.061 
1433868486910,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.051,0.061 
1433868487010,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.087,0.086,1.2,0.045,0.054 
1433868487110,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.087,0.086,1.2,0.045,0.054 
1433868487210,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.087,0.086,1.2,0.045,0.054 
1433868487310,1.3,0.095,0.126,1.2,0.376,0.472,0.9,0.087,0.086,1.2,0.041,0.049 
1433868487410,1.3,0.095,0.126,1.2,0.376,0.472,0.9,0.087,0.086,1.2,0.041,0.049 
1433868487510,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868487610,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868487710,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868487810,1.3,0.095,0.126,1.2,0.371,0.465,0.9,0.087,0.086,1.2,0.051,0.061 
1433868487910,1.3,0.095,0.126,1.2,0.371,0.465,0.9,0.087,0.086,1.2,0.051,0.061 
1433868488010,1.3,0.095,0.126,1.2,0.371,0.465,0.9,0.087,0.086,1.2,0.051,0.061 
1433868488110,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.087,0.086,1.2,0.052,0.062 
1433868488210,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.087,0.086,1.2,0.052,0.062 
1433868488310,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.087,0.086,1.2,0.047,0.056 
1433868488410,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.087,0.086,1.2,0.047,0.056 
1433868488510,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.087,0.086,1.2,0.047,0.056 
1433868488610,1.3,0.095,0.126,1.2,0.371,0.465,0.9,0.087,0.086,1.2,0.044,0.053 
1433868488710,1.3,0.095,0.126,1.2,0.371,0.465,0.9,0.087,0.086,1.2,0.044,0.053 
1433868488810,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433868488910,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433868489010,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433868489110,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.047,0.056 
1433868489210,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.047,0.056 
1433868489310,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.047,0.056 
1433868489410,1.3,0.095,0.126,1.2,0.363,0.455,0.9,0.087,0.086,1.2,0.048,0.058 
1433868489510,1.3,0.095,0.126,1.2,0.363,0.455,0.9,0.087,0.086,1.2,0.048,0.058 
1433868489610,1.3,0.095,0.126,1.2,0.375,0.471,0.9,0.087,0.086,1.2,0.042,0.05 
1433868489710,1.3,0.095,0.126,1.2,0.375,0.471,0.9,0.087,0.086,1.2,0.042,0.05 
1433868489810,1.3,0.095,0.126,1.2,0.375,0.471,0.9,0.087,0.086,1.2,0.042,0.05 
1433868489910,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.049,0.059 
1433868490010,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.049,0.059 
1433868490110,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.049,0.059 
1433868490210,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.046,0.055 
1433868490310,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.046,0.055 
1433868490410,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.049,0.059 
1433868490510,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.049,0.059 
1433868490610,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.049,0.059 
1433868490710,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.047,0.056 
1433868490810,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.047,0.056 
1433868490910,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.047,0.056 
1433868491010,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.048,0.058 
1433868491110,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.048,0.058 
1433868491210,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.05,0.06 
1433868491310,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.05,0.06 
1433868491410,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.05,0.06 
1433868491510,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.043,0.052 
1433868491610,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.043,0.052 
1433868491710,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.043,0.052 
1433868491810,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.043,0.052 
1433868491910,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.043,0.052 
1433868492010,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.05,0.06 
1433868492110,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.05,0.06 
1433868492210,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.05,0.06 
1433868492310,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.087,0.086,1.2,0.045,0.054 
1433868492410,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.087,0.086,1.2,0.045,0.054 
1433868492510,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.045,0.054 
1433868492610,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.045,0.054 
1433868492710,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.045,0.054 
1433868492810,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.045,0.054 
1433868492910,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.045,0.054 
1433868493010,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.045,0.054 
1433868493110,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.05,0.06 
1433868493210,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.05,0.06 
1433868493310,1.3,0.095,0.126,1.2,0.351,0.441,0.9,0.087,0.086,1.2,0.046,0.055 
1433868493410,1.3,0.095,0.126,1.2,0.351,0.441,0.9,0.087,0.086,1.2,0.046,0.055 
1433868493510,1.3,0.095,0.126,1.2,0.351,0.441,0.9,0.087,0.086,1.2,0.046,0.055 
1433868493610,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.087,0.086,1.2,0.046,0.055 
1433868493710,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.087,0.086,1.2,0.046,0.055 
1433868493810,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.087,0.086,1.2,0.046,0.055 
1433868493910,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.087,0.086,1.2,0.05,0.06 
1433868494010,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.087,0.086,1.2,0.05,0.06 
1433868494110,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.048,0.058 
1433868494210,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.048,0.058 
1433868494310,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.048,0.058 
1433868494410,1.3,0.095,0.126,1.2,0.391,0.491,0.9,0.087,0.086,1.2,0.042,0.05 
1433868494510,1.3,0.095,0.126,1.2,0.391,0.491,0.9,0.087,0.086,1.2,0.042,0.05 
1433868494610,1.3,0.095,0.126,1.2,0.391,0.491,0.9,0.087,0.086,1.2,0.042,0.05 
1433868494710,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.046,0.055 
1433868494810,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.046,0.055 
1433868494910,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.087,0.086,1.2,0.049,0.059 
1433868495010,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.087,0.086,1.2,0.049,0.059 
1433868495110,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.087,0.086,1.2,0.049,0.059 
1433868495210,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.047,0.056 
1433868495310,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.047,0.056 
1433868495410,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.047,0.056 
1433868495510,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.047,0.056 
1433868495610,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.047,0.056 
1433868495710,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.049,0.059 
1433868495810,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.049,0.059 
1433868495910,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.049,0.059 
1433868496010,1.3,0.095,0.126,1.2,0.374,0.47,0.9,0.087,0.086,1.2,0.047,0.056 
1433868496110,1.3,0.095,0.126,1.2,0.374,0.47,0.9,0.087,0.086,1.2,0.047,0.056 
1433868496210,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.087,0.086,1.2,0.047,0.056 
1433868496310,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.087,0.086,1.2,0.047,0.056 
1433868496410,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.087,0.086,1.2,0.047,0.056 
1433868496510,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.045,0.054 
1433868496610,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.045,0.054 
1433868496710,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.045,0.054 
1433868496810,1.3,0.095,0.126,1.2,0.376,0.472,0.9,0.087,0.086,1.2,0.043,0.052 
1433868496910,1.3,0.095,0.126,1.2,0.376,0.472,0.9,0.087,0.086,1.2,0.043,0.052 
1433868497010,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.049,0.059 
1433868497110,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.049,0.059 
1433868497210,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.049,0.059 
1433868497310,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.048,0.058 
1433868497410,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.048,0.058 
1433868497510,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.048,0.058 
1433868497610,1.3,0.095,0.126,1.2,0.38,0.477,0.9,0.087,0.086,1.2,0.047,0.056 
1433868497710,1.3,0.095,0.126,1.2,0.38,0.477,0.9,0.087,0.086,1.2,0.047,0.056 
1433868497810,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.048,0.058 
1433868497910,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.048,0.058 
1433868498010,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.048,0.058 
1433868498110,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.048,0.058 
1433868498210,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.048,0.058 
1433868498310,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.047,0.056 
1433868498410,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.047,0.056 
1433868498510,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.047,0.056 
1433868498610,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.046,0.055 
1433868498710,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.046,0.055 
1433868498810,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.046,0.055 
1433868498910,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.087,0.086,1.2,0.05,0.06 
1433868499010,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.087,0.086,1.2,0.05,0.06 
1433868499110,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.087,0.086,1.2,0.046,0.055 
1433868499210,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.087,0.086,1.2,0.046,0.055 
1433868499310,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.087,0.086,1.2,0.046,0.055 
1433868499410,1.3,0.095,0.126,1.2,0.375,0.471,0.9,0.087,0.086,1.2,0.048,0.058 
1433868499510,1.3,0.095,0.126,1.2,0.375,0.471,0.9,0.087,0.086,1.2,0.048,0.058 
1433868499610,1.3,0.095,0.126,1.2,0.375,0.471,0.9,0.087,0.086,1.2,0.048,0.058 
1433868499710,1.3,0.095,0.126,1.2,0.346,0.434,0.9,0.087,0.086,1.2,0.048,0.058 
1433868499810,1.3,0.095,0.126,1.2,0.346,0.434,0.9,0.087,0.086,1.2,0.048,0.058 
1433868499910,1.3,0.095,0.126,1.2,0.367,0.46,0.9,0.087,0.086,1.2,0.047,0.056 
1433868500010,1.3,0.095,0.126,1.2,0.367,0.46,0.9,0.087,0.086,1.2,0.047,0.056 
1433868500110,1.3,0.095,0.126,1.2,0.367,0.46,0.9,0.087,0.086,1.2,0.047,0.056 
1433868500210,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.049,0.059 
1433868500310,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.049,0.059 
1433868500410,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.049,0.059 
1433868500510,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.087,0.086,1.2,0.047,0.056 
1433868500610,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.087,0.086,1.2,0.047,0.056 
1433868500710,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.038,0.046 
1433868500810,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.038,0.046 
1433868500910,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.038,0.046 
1433868501010,1.3,0.095,0.126,1.2,0.376,0.472,0.9,0.087,0.086,1.2,0.048,0.058 
1433868501110,1.3,0.095,0.126,1.2,0.376,0.472,0.9,0.087,0.086,1.2,0.048,0.058 
1433868501210,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.087,0.086,1.2,0.048,0.058 
1433868501310,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.087,0.086,1.2,0.048,0.058 
1433868501410,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.087,0.086,1.2,0.048,0.058 
1433868501510,1.3,0.095,0.126,1.2,0.37,0.465,0.9,0.087,0.086,1.2,0.047,0.056 
1433868501610,1.3,0.095,0.126,1.2,0.37,0.465,0.9,0.087,0.086,1.2,0.047,0.056 
1433868501710,1.3,0.095,0.126,1.2,0.37,0.465,0.9,0.087,0.086,1.2,0.047,0.056 
1433868501810,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.045,0.054 
1433868501910,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.045,0.054 
1433868502010,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.05,0.06 
1433868502110,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.05,0.06 
1433868502210,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.05,0.06 
1433868502310,1.3,0.095,0.126,1.2,0.375,0.471,0.9,0.087,0.086,1.2,0.047,0.056 
1433868502410,1.3,0.095,0.126,1.2,0.375,0.471,0.9,0.087,0.086,1.2,0.047,0.056 
1433868502510,1.3,0.095,0.126,1.2,0.375,0.471,0.9,0.087,0.086,1.2,0.047,0.056 
1433868502610,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.045,0.054 
1433868502710,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.045,0.054 
1433868502810,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.048,0.058 
1433868502910,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.048,0.058 
1433868503010,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.048,0.058 
1433868503110,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.039,0.047 
1433868503210,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.039,0.047 
1433868503310,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.087,0.086,1.2,0.039,0.047 
1433868503410,1.3,0.095,0.126,1.2,0.377,0.473,0.9,0.087,0.086,1.2,0.052,0.062 
1433868503510,1.3,0.095,0.126,1.2,0.377,0.473,0.9,0.087,0.086,1.2,0.052,0.062 
1433868503610,1.3,0.095,0.126,1.2,0.129,0.164,0.9,0.087,0.086,1.2,0.015,0.018 
1433868503710,1.3,0.095,0.126,1.2,0.129,0.164,0.9,0.087,0.086,1.2,0.015,0.018 
1433868503810,1.3,0.095,0.126,1.2,0.129,0.164,0.9,0.087,0.086,1.2,0.015,0.018 
1433868503910,1.3,0.095,0.126,1.2,0.097,0.123,0.9,0.086,0.085,1.2,0.015,0.018 
1433868504010,1.3,0.095,0.126,1.2,0.097,0.123,0.9,0.086,0.085,1.2,0.015,0.018 
1433868504110,1.3,0.094,0.125,1.2,0.097,0.123,0.9,0.086,0.085,1.2,0.015,0.018 
1433868504210,1.3,0.094,0.125,1.2,0.094,0.12,0.9,0.086,0.085,1.2,0.015,0.018 
1433868504310,1.3,0.094,0.125,1.2,0.094,0.12,0.9,0.086,0.085,1.2,0.015,0.018 
1433868504410,1.3,0.094,0.125,1.2,0.096,0.122,0.9,0.086,0.085,1.2,0.015,0.018 
1433868504510,1.3,0.094,0.125,1.2,0.096,0.122,0.9,0.086,0.085,1.2,0.015,0.018 
1433868504610,1.3,0.094,0.125,1.2,0.096,0.122,0.9,0.086,0.085,1.2,0.015,0.018 
1433868504710,1.3,0.093,0.124,1.2,0.093,0.118,0.9,0.086,0.085,1.2,0.015,0.018 
1433868504810,1.3,0.093,0.124,1.2,0.093,0.118,0.9,0.086,0.085,1.2,0.015,0.018 
1433868504910,1.3,0.094,0.125,1.2,0.101,0.128,0.9,0.086,0.085,1.2,0.015,0.018 
1433868505010,1.3,0.094,0.125,1.2,0.101,0.128,0.9,0.086,0.085,1.2,0.015,0.018 
1433868505110,1.3,0.094,0.125,1.2,0.101,0.128,0.9,0.086,0.085,1.2,0.015,0.018 
1433868505210,1.3,0.093,0.124,1.2,0.098,0.125,0.9,0.086,0.085,1.2,0.017,0.02 
1433868505310,1.3,0.093,0.124,1.2,0.098,0.125,0.9,0.086,0.085,1.2,0.017,0.02 
1433868505410,1.3,0.093,0.124,1.2,0.098,0.125,0.9,0.086,0.085,1.2,0.017,0.02 
1433868505510,1.3,0.093,0.124,1.2,0.13,0.165,0.9,0.086,0.085,1.2,0.022,0.026 
1433868505610,1.3,0.093,0.124,1.2,0.13,0.165,0.9,0.086,0.085,1.2,0.022,0.026 
1433868505710,1.3,0.093,0.124,1.2,0.13,0.165,0.9,0.085,0.084,1.2,0.016,0.019 
1433868505810,1.3,0.093,0.124,1.2,0.13,0.165,0.9,0.085,0.084,1.2,0.016,0.019 
1433868505910,1.3,0.093,0.124,1.2,0.13,0.165,0.9,0.085,0.084,1.2,0.016,0.019 
1433868506010,1.3,0.093,0.124,1.2,0.127,0.161,0.9,0.085,0.084,1.2,0.015,0.018 
1433868506110,1.3,0.093,0.124,1.2,0.127,0.161,0.9,0.085,0.084,1.2,0.015,0.018 
1433868506210,1.3,0.093,0.124,1.2,0.127,0.161,0.9,0.085,0.084,1.2,0.015,0.018 
1433868506310,1.3,0.092,0.122,1.2,0.095,0.121,0.9,0.085,0.084,1.2,0.016,0.019 
1433868506410,1.3,0.092,0.122,1.2,0.095,0.121,0.9,0.085,0.084,1.2,0.016,0.019 
1433868506510,1.3,0.092,0.122,1.2,0.099,0.126,0.9,0.085,0.084,1.2,0.017,0.02 
1433868506610,1.3,0.092,0.122,1.2,0.099,0.126,0.9,0.085,0.084,1.2,0.017,0.02 
1433868506710,1.3,0.092,0.122,1.2,0.099,0.126,0.9,0.085,0.084,1.2,0.017,0.02 
1433868506810,1.3,0.092,0.122,1.2,0.158,0.2,0.9,0.085,0.084,1.2,0.017,0.02 
1433868506910,1.3,0.092,0.122,1.2,0.158,0.2,0.9,0.085,0.084,1.2,0.017,0.02 
1433868507010,1.3,0.092,0.122,1.2,0.158,0.2,0.9,0.085,0.084,1.2,0.017,0.02 
1433868507110,1.3,0.092,0.122,1.2,0.095,0.121,0.9,0.085,0.084,1.2,0.015,0.018 
1433868507210,1.3,0.092,0.122,1.2,0.095,0.121,0.9,0.085,0.084,1.2,0.015,0.018 
1433868507310,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.017,0.02 
1433868507410,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.017,0.02 
1433868507510,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.017,0.02 
1433868507610,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.084,0.083,1.2,0.015,0.018 
1433868507710,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.084,0.083,1.2,0.015,0.018 
1433868507810,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.015,0.018 
1433868507910,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.015,0.018 
1433868508010,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.015,0.018 
1433868508110,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.015,0.018 
1433868508210,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.015,0.018 
1433868508310,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.015,0.018 
1433868508410,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.015,0.018 
1433868508510,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.015,0.018 
1433868508610,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.084,0.083,1.2,0.016,0.019 
1433868508710,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.084,0.083,1.2,0.016,0.019 
1433868508810,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.084,0.083,1.2,0.016,0.019 
1433868508910,1.3,0.092,0.122,1.2,0.109,0.139,0.9,0.085,0.084,1.2,0.016,0.019 
1433868509010,1.3,0.092,0.122,1.2,0.109,0.139,0.9,0.085,0.084,1.2,0.016,0.019 
1433868509110,1.3,0.092,0.122,1.2,0.109,0.139,0.9,0.085,0.084,1.2,0.016,0.019 
